unix_timestamp,active_power (mW)
1770653864283928,49210
1770653864326364,49020
1770653864369381,49200
1770653864412517,49190
1770653864455627,49220
1770653864498693,49140
1770653864541809,49190
1770653864584791,49180
1770653864628001,49000
1770653864671073,49160
1770653864714065,49180
1770653864760974,49210
1770653864804133,49260
1770653864847228,49250
1770653864890275,49140
1770653864933046,49140
1770653864976095,49170
1770653865019098,49140
1770653865062094,49070
1770653865105227,49270
1770653865148269,49240
1770653865191453,49270
1770653865234406,49270
1770653865281079,49220
1770653865324232,49210
1770653865367223,49140
1770653865409909,49190
1770653865452978,49190
1770653865496183,49130
1770653865539073,49270
1770653865582370,49170
1770653865625504,49210
1770653865668521,49140
1770653865711717,49190
1770653865754609,49180
1770653865801471,49300
1770653865844699,49060
1770653865887646,49270
1770653865930693,49190
1770653865973711,49150
1770653866016898,49150
1770653866059906,49120
1770653866102892,49180
1770653866145556,49200
1770653866188794,49210
1770653866231900,49210
1770653866274842,49250
1770653866321742,49170
1770653866364797,49170
1770653866408003,49190
1770653866450910,49130
1770653866493845,49220
1770653866537076,49010
1770653866580553,49150
1770653866623550,49140
1770653866666706,49250
1770653866710181,49210
1770653866752888,49170
1770653866796027,49260
1770653866841999,49110
1770653866884850,52880
1770653866927934,48390
1770653866971079,49210
1770653867014008,49170
1770653867057048,49220
1770653867100202,49330
1770653867143287,49260
1770653867186435,49160
1770653867229578,49170
1770653867272766,49180
1770653867315638,49250
1770653867362170,49220
1770653867405029,49190
1770653867448195,49220
1770653867491074,49140
1770653867533972,49140
1770653867576789,49140
1770653867619789,49150
1770653867662838,49170
1770653867705533,49170
1770653867748729,49230
1770653867791752,49200
1770653867834718,49230
1770653867877690,49250
1770653867922473,49170
1770653867965561,49170
1770653868008784,49170
1770653868051802,49450
1770653868094912,49180
1770653868137655,49170
1770653868180626,49280
1770653868223676,49270
1770653868266673,49150
1770653868309694,49160
1770653868352834,49110
1770653868395975,49130
1770653868442688,49210
1770653868485493,49250
1770653868528708,49380
1770653868571646,49190
1770653868614743,49220
1770653868657659,49160
1770653868700212,49230
1770653868743334,49170
1770653868786313,49120
1770653868828887,49190
1770653868871977,49160
1770653868914995,49240
1770653868958003,49210
1770653869002912,49240
1770653869045942,49200
1770653869088899,49150
1770653869131969,49130
1770653869175071,49100
1770653869217666,49180
1770653869260787,49190
1770653869303655,49250
1770653869346685,49270
1770653869389355,49320
1770653869432321,49240
1770653869475459,49190
1770653869518557,49270
1770653869563141,49160
1770653869605909,49150
1770653869649041,49160
1770653869692093,49230
1770653869735237,49200
1770653869778468,49240
1770653869821617,49240
1770653869864560,49190
1770653869907529,49150
1770653869950381,49120
1770653869993543,49080
1770653870036500,49190
1770653870083350,49240
1770653870126538,49260
1770653870169710,49240
1770653870212973,49210
1770653870256194,49280
1770653870299479,49220
1770653870342221,49170
1770653870385262,49240
1770653870428307,49100
1770653870471599,49130
1770653870514706,49160
1770653870557739,49320
1770653870603488,49170
1770653870646625,49270
1770653870689502,49210
1770653870732481,49190
1770653870775415,49150
1770653870818509,49210
1770653870861514,49180
1770653870904525,49170
1770653870947533,49190
1770653870990349,49230
1770653871033365,49220
1770653871075858,49220
1770653871118968,49320
