unix_timestamp,active_power (mW)
1770651868464753,49190
1770651868507831,49210
1770651868551000,49300
1770651868593529,49170
1770651868636676,49050
1770651868679601,49130
1770651868722616,49150
1770651868765736,49220
1770651868808903,49230
1770651868855504,49160
1770651868898267,49140
1770651868941259,49170
1770651868984199,49220
1770651869027140,49170
1770651869070225,49230
1770651869113232,49230
1770651869156264,49140
1770651869199264,49210
1770651869242439,49150
1770651869285466,49120
1770651869328799,49190
1770651869371832,49240
1770651869415879,49120
1770651869458891,49100
1770651869501168,49150
1770651869544415,49140
1770651869587457,49170
1770651869630585,49200
1770651869673462,49150
1770651869716718,49110
1770651869759844,49060
1770651869802715,49060
1770651869845674,49120
1770651869888715,49120
1770651869931776,49100
1770651869976188,49180
1770651870019183,49150
1770651870062326,49110
1770651870104719,49150
1770651870147753,49120
1770651870190529,49140
1770651870233351,49180
1770651870276410,49120
1770651870319548,49090
1770651870362741,49080
1770651870405731,51430
1770651870448743,49320
1770651870491756,49130
1770651870536551,49170
1770651870579623,49190
1770651870622646,49030
1770651870665854,49130
1770651870708257,49070
1770651870751364,49200
1770651870794045,49230
1770651870837045,49150
1770651870879948,49120
1770651870923104,49090
1770651870965776,49090
1770651871008844,49160
1770651871051456,49250
1770651871096934,49130
1770651871140032,49060
1770651871183160,49040
1770651871226095,49150
1770651871269031,49190
1770651871311993,49190
1770651871355083,49180
1770651871398162,49180
1770651871441224,49080
1770651871484173,49090
1770651871527009,49090
1770651871569673,49210
1770651871612705,49220
1770651871657220,49160
1770651871700276,49070
1770651871743222,49050
1770651871786097,49210
1770651871828739,49160
1770651871871170,49200
1770651871914003,49110
1770651871956982,49060
1770651872000091,49100
1770651872043153,49220
1770651872086479,49200
1770651872129003,49170
1770651872172078,49180
1770651872217532,49070
1770651872260484,49140
1770651872303513,49090
1770651872346459,49190
1770651872389375,49110
1770651872432372,49200
1770651872475428,49150
1770651872518138,49230
1770651872561254,49140
1770651872604266,49130
1770651872647440,49170
1770651872690432,49210
1770651872733664,49130
1770651872778047,49180
1770651872821211,49180
1770651872864376,49430
1770651872907031,49230
1770651872950269,49180
1770651872993184,49280
1770651873036297,49260
1770651873079371,49360
1770651873122059,49320
1770651873165004,49270
1770651873207986,49340
1770651873251248,49340
1770651873294402,49410
1770651873338482,49470
1770651873380895,49390
1770651873424121,49350
1770651873467062,49360
1770651873509800,49330
1770651873552772,49250
1770651873595714,49280
1770651873638597,49340
1770651873682051,49300
1770651873724276,49310
1770651873767571,49290
1770651873810563,49250
1770651873853707,49290
1770651873898787,49340
1770651873941843,49320
1770651873984752,49310
1770651874027810,49270
1770651874070805,49230
1770651874113500,49240
1770651874156625,49240
1770651874199703,49230
1770651874242676,49240
1770651874285758,49280
1770651874328395,49240
1770651874371303,49240
1770651874414255,49090
1770651874459137,49220
1770651874502098,49140
1770651874545043,49210
1770651874588274,49120
1770651874631274,49200
1770651874674371,49160
1770651874717300,49130
1770651874760778,49150
1770651874803676,49120
1770651874846735,49150
1770651874889458,49170
1770651874932469,49170
1770651874979286,49030
1770651875022472,49070
1770651875065935,49100
1770651875108835,49270
1770651875151671,49180
1770651875194741,49110
1770651875237675,49220
1770651875280756,49080
1770651875323658,49100
1770651875366761,49090
1770651875410023,49190
1770651875452770,49190
1770651875499577,49110
1770651875542515,49110
1770651875584933,49140
1770651875628007,49120
1770651875670838,49220
1770651875713929,49210
1770651875756837,49090
1770651875799874,49190
1770651875843024,49100
1770651875885910,49220
1770651875928907,49250
1770651875971979,49220
1770651876014845,49220
1770651876060015,49200
1770651876103275,49180
1770651876146402,49210
1770651876189291,49310
1770651876232293,49230
1770651876275059,49190
1770651876317668,49150
1770651876360850,49170
1770651876403835,49240
1770651876446697,49310
1770651876489804,49220
1770651876532797,49340
1770651876575699,49280
1770651876620374,49150
1770651876663492,49220
1770651876706566,49200
1770651876749675,49240
1770651876792862,49220
1770651876835757,49210
1770651876878588,49190
1770651876921689,49210
1770651876964897,49290
1770651877008043,49310
1770651877050996,49260
1770651877093760,49280
1770651877140770,49240
1770651877183944,49230
1770651877226985,49180
1770651877270095,49390
1770651877312987,49230
1770651877355938,49280
1770651877398985,49450
1770651877441549,49180
1770651877484502,49270
1770651877527552,49280
1770651877570598,49220
1770651877613348,49240
1770651877656471,49120
1770651877701073,49120
1770651877744184,49200
1770651877787283,49250
1770651877830323,49170
