unix_timestamp,active_power (mW)
1770652637565897,49230
1770652637608906,49320
1770652637651980,49310
1770652637694953,49300
1770652637737691,49350
1770652637784303,49270
1770652637827329,49260
1770652637870466,49250
1770652637913377,49230
1770652637956410,49250
1770652637999496,49250
1770652638042645,49280
1770652638085898,49200
1770652638129048,49170
1770652638172103,49290
1770652638215098,49230
1770652638257694,49220
1770652638304252,49240
1770652638347236,49250
1770652638390407,49290
1770652638433396,49280
1770652638476508,49320
1770652638519809,49360
1770652638562620,49290
1770652638605790,49290
1770652638647987,49190
1770652638690939,49280
1770652638733960,49310
1770652638776998,49330
1770652638820221,49270
1770652638864181,49330
1770652638907312,49330
1770652638950202,49280
1770652638993356,49290
1770652639036516,49260
1770652639079614,49160
1770652639122632,49660
1770652639165457,49240
1770652639208657,49310
1770652639251827,49280
1770652639294888,49310
1770652639337862,49180
1770652639384094,49190
1770652639427060,49240
1770652639469813,49250
1770652639512843,49210
1770652639556005,49230
1770652639598983,49240
1770652639642045,49180
1770652639684606,49210
1770652639727819,49140
1770652639770892,49210
1770652639813481,49180
1770652639856679,49190
1770652639899699,49220
1770652639943957,49190
1770652639986901,49170
