unix_timestamp,active_power (mW)
1770652300170241,49220
1770652300212848,49200
1770652300256014,49260
1770652300299173,49200
1770652300342135,49250
1770652300385075,49210
1770652300428187,49250
1770652300471159,49230
1770652300514218,49220
1770652300557119,49350
1770652300600360,49360
1770652300647220,49490
1770652300690396,49300
1770652300733646,49360
1770652300776788,49330
1770652300819975,49240
1770652300863013,49310
1770652300905725,49340
1770652300948847,49330
1770652300991907,49260
1770652301034994,49310
1770652301077866,49320
1770652301120984,49350
1770652301167314,49360
1770652301210390,49350
1770652301252950,49460
1770652301295846,49140
1770652301338976,49370
1770652301382131,49350
1770652301425143,49490
1770652301468025,49440
1770652301510783,49340
1770652301553721,49390
1770652301596814,49430
1770652301639837,49370
1770652301683024,49390
1770652301727350,49380
1770652301770405,49340
1770652301813380,49410
1770652301856587,49410
1770652301899725,49390
1770652301942871,49370
1770652301985928,49350
1770652302028959,49290
1770652302072003,49380
1770652302114424,49360
1770652302156836,49320
1770652302199745,49360
1770652302242796,49360
1770652302287339,49420
1770652302330409,49300
1770652302373655,49440
1770652302416846,49430
1770652302460128,49390
1770652302503167,49450
1770652302546175,49480
1770652302589344,49400
1770652302632321,49400
1770652302675350,49370
1770652302718012,49400
1770652302761146,49140
1770652302807249,49350
1770652302850232,49450
1770652302892887,49410
1770652302935924,49390
1770652302978585,49340
1770652303021584,49370
1770652303064676,49400
1770652303107893,49420
1770652303150867,49340
1770652303193927,49410
1770652303237058,49240
1770652303280099,49410
1770652303322752,49430
1770652303367212,49340
1770652303410049,49330
1770652303452920,49370
1770652303495708,49390
1770652303538565,49310
1770652303581671,49350
1770652303624521,49320
1770652303667488,49350
1770652303710328,49290
1770652303753561,49350
1770652303796696,49330
1770652303839686,49370
1770652303882788,49360
1770652303927143,49360
1770652303969921,49270
1770652304012821,49380
1770652304055937,49360
1770652304098899,49340
1770652304142121,49350
1770652304185296,49280
1770652304228425,49350
1770652304271317,49330
1770652304314317,49360
1770652304357459,49410
1770652304400466,49320
1770652304447124,49350
1770652304490236,49520
1770652304533266,49360
1770652304576178,49380
1770652304619075,49310
1770652304662160,49320
1770652304705134,49820
1770652304748155,49530
1770652304791050,49530
1770652304834170,49570
1770652304877258,49520
1770652304920002,49490
1770652304966905,49570
1770652305010124,49490
1770652305053195,49550
1770652305096196,49550
1770652305139149,49520
1770652305182060,49410
1770652305224882,49420
1770652305267843,49330
1770652305311143,49430
1770652305354145,49360
1770652305397224,49410
1770652305439616,49050
1770652305482711,49280
1770652305526847,49250
1770652305569867,49260
1770652305612867,49280
1770652305656009,49350
1770652305698903,49330
1770652305741979,49350
1770652305784925,49320
1770652305827880,49250
1770652305870988,49340
1770652305914225,49310
1770652305956725,49390
1770652305999918,49380
1770652306046875,49390
1770652306089975,49370
1770652306133134,49430
1770652306176317,49400
1770652306219246,49370
1770652306261849,49320
1770652306304919,49310
1770652306348104,49300
1770652306391197,49360
1770652306434130,49280
1770652306476976,49340
1770652306520037,49370
1770652306566578,49310
1770652306609637,49350
1770652306652607,49300
1770652306695685,49340
1770652306738673,49110
1770652306781707,49220
1770652306824987,49220
1770652306868149,49160
1770652306911178,49560
1770652306954176,49220
