unix_timestamp,active_power (mW)
1770650420044666,48650
1770650420087798,48600
1770650420130913,48600
1770650420173868,48580
1770650420216722,48610
1770650420263730,48670
1770650420306850,48740
1770650420349687,48750
1770650420392802,48790
1770650420435757,48690
1770650420478726,48630
1770650420522006,48590
1770650420565062,48670
1770650420608072,48640
1770650420650985,48650
1770650420693764,48620
1770650420736949,48600
1770650420783888,48620
1770650420826908,48660
1770650420869816,48650
1770650420912791,48680
1770650420955872,48680
1770650420998795,48620
1770650421041868,48940
1770650421084940,48560
1770650421127981,48490
1770650421170907,48560
1770650421213817,48560
1770650421256901,48450
1770650421299902,48490
1770650421344004,48530
1770650421387184,48620
1770650421430364,48570
1770650421472847,48620
1770650421515923,48640
1770650421558903,48640
1770650421601486,48580
1770650421644615,48630
1770650421687713,48640
1770650421730859,48650
1770650421773977,48690
1770650421816953,48750
1770650421859894,48790
1770650421904355,48680
1770650421947463,48670
1770650421990496,48600
1770650422033604,48650
1770650422076783,48700
1770650422119826,48660
1770650422162872,48630
1770650422205717,48740
1770650422248793,48720
1770650422291819,48710
1770650422334709,48770
1770650422377887,48730
1770650422424382,48720
1770650422467619,48630
1770650422510705,48760
1770650422553872,48560
1770650422596875,48480
1770650422639835,48540
1770650422682599,48470
1770650422725861,48450
1770650422768711,48460
1770650422811796,48420
1770650422854326,48410
1770650422897383,48410
1770650422944504,48510
1770650422987626,48640
1770650423030649,48570
1770650423073244,48590
1770650423116297,48600
1770650423159520,48420
1770650423202752,48490
1770650423245640,48510
1770650423288448,48580
1770650423331440,48600
1770650423374392,48630
1770650423417525,48680
1770650423460471,48670
1770650423504853,48630
1770650423547976,48610
1770650423591141,49300
1770650423634172,49340
1770650423677049,48770
1770650423720137,48780
1770650423763296,48800
1770650423806316,48790
1770650423849425,48730
1770650423892507,48740
1770650423935643,48740
1770650423978634,48710
1770650424025002,48670
1770650424067530,48650
1770650424110706,48760
1770650424153863,48700
1770650424196788,48720
1770650424239714,48670
1770650424282539,48720
1770650424325743,48580
1770650424368782,48600
1770650424411859,48570
1770650424454851,48590
1770650424497918,48660
1770650424540850,48450
1770650424585263,48780
1770650424628422,48660
1770650424670914,48630
1770650424713486,48650
1770650424756620,48690
1770650424799578,48670
1770650424842663,48660
1770650424885340,48660
1770650424928535,48740
1770650424971542,48800
1770650425014610,48800
1770650425057681,48760
1770650425100892,48690
1770650425145597,48610
1770650425189080,48660
1770650425232220,48690
1770650425275259,48760
1770650425318370,48820
1770650425361342,48760
1770650425404482,48810
1770650425447674,48760
1770650425490908,48740
1770650425533797,48710
1770650425576620,48660
1770650425619696,48600
1770650425665686,48470
1770650425708872,48490
1770650425751680,48460
1770650425794634,48580
1770650425837625,48580
1770650425880794,48630
1770650425923988,48690
1770650425967160,48630
1770650426010342,48600
1770650426053403,48550
1770650426096571,48580
1770650426139812,48560
1770650426185901,48660
1770650426228983,48640
1770650426271931,48760
1770650426314827,48660
1770650426357440,48680
1770650426400619,48640
1770650426443572,48640
1770650426486706,48740
1770650426529337,48690
1770650426572451,48720
1770650426615363,48680
1770650426658239,48740
1770650426700802,48690
1770650426746299,48660
1770650426788857,48690
1770650426831880,48640
1770650426874914,48730
1770650426917948,48760
1770650426960961,48710
1770650427003861,48690
1770650427046792,48650
1770650427089853,48630
1770650427132789,48680
1770650427175752,48670
1770650427218915,48740
1770650427261438,48570
1770650427306546,48710
1770650427349383,48690
1770650427392535,48600
1770650427435590,48530
1770650427478622,48600
1770650427521129,48580
1770650427564267,48660
1770650427607281,48540
1770650427650435,48590
1770650427693709,48600
1770650427736834,48580
1770650427779806,48630
1770650427826790,48550
1770650427869862,48570
1770650427912731,48630
1770650427955753,48660
1770650427998742,48620
1770650428041464,48620
1770650428084707,48630
1770650428127839,48700
1770650428170807,48560
1770650428214001,48600
1770650428257018,48630
1770650428299925,48790
1770650428343120,48740
1770650428387040,48690
1770650428429899,48670
1770650428473053,48500
1770650428516025,48760
1770650428559126,48620
1770650428602144,48660
1770650428645364,48730
1770650428688336,48730
1770650428731506,48660
1770650428774652,48740
1770650428817570,48650
1770650428860525,48630
1770650428907344,48710
1770650428950447,48710
1770650428993036,48730
1770650429035906,48740
1770650429078818,48620
1770650429121881,48660
1770650429164871,48660
1770650429207849,48640
1770650429250667,48600
1770650429293774,48550
1770650429336920,48740
1770650429379891,48730
1770650429422909,48730
1770650429467571,48670
1770650429510723,48650
1770650429553740,48740
1770650429596558,48720
1770650429639526,48690
