unix_timestamp,active_power (mW)
1770651883344998,49250
1770651883388197,49130
1770651883431109,49680
1770651883473711,49340
1770651883516813,49220
1770651883559696,49360
1770651883602638,49410
1770651883645693,49350
1770651883688732,49370
1770651883731691,49430
1770651883774883,49340
1770651883817745,49320
1770651883860643,49330
1770651883905342,49310
1770651883948430,49280
1770651883991440,49260
1770651884034488,49310
1770651884077510,49250
1770651884120342,49290
1770651884163294,49170
1770651884206415,49190
1770651884249336,49140
1770651884292271,49220
1770651884335441,49120
1770651884378295,49180
1770651884420790,49160
1770651884465684,49210
1770651884508884,49360
1770651884551786,49250
1770651884594910,49250
1770651884637870,49120
1770651884680845,49190
1770651884723819,49270
1770651884766802,49210
1770651884809823,49240
1770651884853086,49060
1770651884896394,49230
1770651884939388,49330
1770651884986095,49380
1770651885028975,49330
1770651885072060,49260
1770651885115383,49230
1770651885158305,49240
1770651885201588,49230
1770651885244722,49190
1770651885287692,49250
1770651885330721,49220
1770651885373769,49210
1770651885416852,49110
1770651885460073,49040
1770651885506284,49070
1770651885549155,49220
1770651885592337,49220
1770651885635393,49170
1770651885678155,49150
1770651885721188,49140
1770651885764395,49220
1770651885807631,49190
1770651885850750,49240
1770651885893404,49320
1770651885936438,49240
1770651885979608,49250
1770651886026906,49310
1770651886069983,49370
1770651886113166,49360
1770651886156200,49340
1770651886198643,49380
1770651886241537,49330
1770651886284530,49330
1770651886327701,49390
1770651886370353,49330
1770651886412745,49310
1770651886455494,49280
1770651886498428,49250
1770651886541516,49330
1770651886587109,49200
1770651886630245,49320
1770651886673405,49230
1770651886716338,49150
1770651886759544,49180
1770651886802791,49080
1770651886845978,49170
1770651886889163,49230
1770651886932149,50300
1770651886975373,49540
1770651887018335,49360
1770651887061460,49210
1770651887107374,50280
1770651887150626,49910
1770651887193791,49740
1770651887236798,49380
1770651887280043,49340
1770651887323187,49310
1770651887366257,49320
1770651887409243,49340
1770651887452170,49350
1770651887495065,49250
1770651887537929,49380
1770651887581007,49380
1770651887627763,49410
1770651887670716,49440
1770651887713954,49430
1770651887756823,49370
1770651887800003,49400
1770651887843178,49400
1770651887886300,49370
1770651887929258,49370
1770651887972199,49430
1770651888015232,49370
1770651888058369,49430
1770651888101591,49370
1770651888148070,49280
1770651888191140,49310
1770651888234019,49330
1770651888276871,49340
1770651888319898,49340
1770651888362792,49280
1770651888405891,49280
1770651888448848,49200
1770651888491845,49270
1770651888534957,49180
1770651888578166,49120
1770651888621330,49150
1770651888668286,49180
1770651888711448,49230
1770651888754716,49210
1770651888797458,49150
1770651888840661,49130
1770651888883709,49150
1770651888926575,49160
1770651888969827,49190
1770651889012732,49270
1770651889056054,49170
1770651889099262,49210
1770651889142402,49290
1770651889188728,49200
1770651889231961,49230
1770651889275034,49230
1770651889317992,49180
1770651889361105,49200
1770651889404226,49170
1770651889447183,49130
1770651889490198,49200
1770651889533261,49060
1770651889576306,49280
1770651889619541,49150
1770651889662617,49200
1770651889708961,49170
1770651889752078,49170
1770651889794653,49130
1770651889837738,49200
1770651889880683,49170
1770651889923710,49160
1770651889966541,49090
1770651890009745,49140
1770651890052664,49120
1770651890095653,49150
1770651890138740,49260
1770651890181759,49280
1770651890224827,49250
1770651890269345,49310
1770651890312528,49330
1770651890355690,49370
1770651890398671,49340
1770651890441754,49330
1770651890484756,49470
1770651890527674,49320
1770651890570828,49300
1770651890613376,49340
1770651890656300,49390
1770651890699467,49320
1770651890742576,49310
1770651890784921,49300
1770651890829659,49230
1770651890872696,49250
1770651890915644,49270
1770651890958588,49280
1770651891001686,49250
1770651891044650,49190
1770651891087619,49180
1770651891130695,49200
1770651891173669,49180
1770651891216695,49150
1770651891259776,49210
1770651891302609,49190
1770651891345512,49200
1770651891389936,49170
1770651891433092,49170
1770651891476133,49160
1770651891519121,49120
1770651891562393,48890
1770651891605466,49200
1770651891648457,49140
1770651891691453,49170
1770651891734543,49200
1770651891777544,49190
1770651891820705,49190
1770651891863826,49210
1770651891910151,49100
1770651891952816,49160
1770651891995898,49160
1770651892039064,49180
1770651892082198,49240
1770651892125242,49160
1770651892168363,49170
1770651892211558,49090
1770651892254547,49150
1770651892296992,49240
1770651892340213,49210
1770651892383096,49200
1770651892426067,49180
1770651892470358,49190
1770651892512883,49430
1770651892555714,49900
1770651892598660,49370
1770651892641818,49200
1770651892684738,49290
1770651892727896,49260
1770651892770867,49260
1770651892813290,49250
