unix_timestamp,active_power (mW)
1770653819249793,49230
1770653819292947,49210
1770653819335944,49220
1770653819378951,49250
1770653819422248,49130
1770653819464745,49180
1770653819507572,49090
1770653819550486,49160
1770653819593645,49290
1770653819638028,49210
1770653819681144,49220
1770653819724316,49220
1770653819767216,49180
1770653819810566,49250
1770653819853118,49200
1770653819896205,49220
1770653819939289,49230
1770653819982345,49180
1770653820025472,49210
1770653820068526,49190
1770653820111656,49270
1770653820158097,49130
1770653820201266,49190
1770653820244633,49280
1770653820287723,49170
1770653820330798,49200
1770653820373827,49190
1770653820416651,49260
1770653820459657,49190
1770653820502758,49280
1770653820545496,49310
1770653820588531,49310
1770653820631680,49200
1770653820678213,49230
1770653820721336,49210
1770653820764429,49200
1770653820807578,49080
1770653820850474,49230
1770653820893666,49200
1770653820936046,49260
1770653820979089,49140
1770653821022172,49100
1770653821065128,49090
1770653821108167,49110
1770653821151550,49180
1770653821197960,49120
1770653821241101,49170
1770653821284297,49160
1770653821327318,49200
1770653821369805,49170
1770653821413000,49200
1770653821456256,49180
1770653821499475,49180
1770653821542007,49120
1770653821585125,49210
1770653821628115,49250
1770653821671206,49140
1770653821718050,49230
1770653821760814,49270
1770653821803729,49210
1770653821846690,49170
1770653821889769,49230
1770653821932722,49140
1770653821975541,49160
1770653822018262,49200
1770653822061668,49190
1770653822104680,49130
1770653822147777,49110
1770653822190723,49080
1770653822233932,49170
1770653822277960,49200
1770653822321083,49230
1770653822364375,49190
1770653822407436,49220
1770653822450109,49250
1770653822493194,49270
1770653822536113,49350
1770653822579213,49220
1770653822622295,49260
1770653822665061,49180
1770653822708098,49210
1770653822751046,49210
1770653822798069,49180
1770653822841177,49100
1770653822884270,49170
1770653822927291,49190
1770653822970036,49120
1770653823013120,49180
1770653823056255,49200
1770653823099221,49220
1770653823142211,49180
1770653823185199,49200
1770653823228397,49200
1770653823271606,49220
1770653823318075,49230
1770653823360926,49220
1770653823403779,49190
1770653823447014,49240
1770653823490193,49170
1770653823532954,49230
1770653823575982,49190
1770653823618959,49200
1770653823661447,49140
1770653823704535,49130
1770653823747568,49210
1770653823790844,49170
1770653823834139,49170
1770653823877977,49160
1770653823921062,49260
1770653823964317,49200
1770653824007642,49270
1770653824050794,49240
1770653824093954,49190
1770653824137084,49200
1770653824180133,49230
1770653824223254,49280
1770653824266400,49190
1770653824309486,49090
1770653824352543,49210
1770653824398027,49170
1770653824441126,49190
1770653824484186,49200
1770653824527192,49370
1770653824570191,49230
1770653824612888,49250
1770653824655897,49240
1770653824698427,49210
1770653824741492,49250
1770653824784522,49270
1770653824827616,49260
1770653824870827,49180
1770653824913751,49200
1770653824958091,49150
1770653825001145,49230
1770653825044377,49210
1770653825087560,49140
1770653825130809,49220
1770653825173996,49240
1770653825217263,49260
1770653825260394,49240
1770653825303433,49200
1770653825346133,49270
