unix_timestamp,active_power (mW)
1770648864567107,47570
1770648864610628,47460
1770648864653749,47480
1770648864696884,47480
1770648864739974,47530
1770648864783103,47450
1770648864826118,47410
1770648864869105,47450
1770648864915100,47470
1770648864957624,47460
1770648865000778,47400
1770648865043716,47420
1770648865086990,47500
1770648865130150,47530
1770648865173162,47450
1770648865216160,47530
1770648865258943,47500
1770648865301828,47500
1770648865344667,47530
1770648865387630,47440
1770648865430605,47530
1770648865474921,47410
1770648865517961,47450
1770648865561160,47410
1770648865604270,47370
1770648865647248,47360
1770648865690380,47490
1770648865733337,47390
1770648865776338,47350
1770648865819311,47440
1770648865862405,47370
1770648865904624,47470
1770648865947739,47440
1770648865994660,47470
1770648866037261,47410
1770648866080310,47570
1770648866123285,47530
1770648866166240,47480
1770648866209206,47530
1770648866252139,47480
1770648866295112,47530
1770648866337811,47510
1770648866380708,47450
1770648866423812,47430
1770648866466714,47560
1770648866509836,47400
1770648866554635,47390
1770648866597728,47480
1770648866640922,47270
1770648866684107,47440
1770648866727197,47400
1770648866770155,47550
1770648866813353,47460
1770648866856474,47390
1770648866899545,47360
1770648866942581,47330
1770648866985724,47320
1770648867028814,47240
1770648867074445,47200
1770648867117549,47190
1770648867160722,47270
1770648867203633,47240
1770648867246724,47340
1770648867289821,47320
1770648867332759,47250
1770648867375745,47310
1770648867418794,47270
1770648867461716,47330
1770648867504877,47310
1770648867547850,47310
1770648867594303,47330
1770648867637344,47310
1770648867680356,47340
