unix_timestamp,active_power (mW)
1770647629213576,44890
1770647629256750,44820
1770647629299938,44920
1770647629342911,44720
1770647629385681,44870
1770647629428087,44780
1770647629470961,44870
1770647629514035,44780
1770647629557156,44800
1770647629601127,44820
1770647629644264,44820
1770647629687375,44800
1770647629730013,44790
1770647629773097,44790
1770647629816050,44820
1770647629858846,44780
1770647629902019,44780
1770647629945148,44760
1770647629988202,44680
1770647630031388,44760
1770647630074242,44820
1770647630121141,44720
1770647630164285,44770
1770647630207372,44790
1770647630250263,44740
1770647630292829,44700
1770647630335910,44720
1770647630378934,44740
1770647630421993,44780
1770647630464964,44740
1770647630507910,44800
1770647630551146,44790
1770647630593910,44780
1770647630636877,44650
1770647630681314,44730
1770647630724414,44760
1770647630767557,44740
1770647630810390,44680
1770647630852890,45090
1770647630895960,44930
1770647630939038,44800
1770647630981801,44780
1770647631024989,44750
1770647631068119,44610
1770647631111298,44720
1770647631154318,44780
1770647631196829,44690
1770647631241087,44680
1770647631284259,44670
1770647631327532,44710
1770647631370665,44690
1770647631413879,44660
1770647631456817,44740
1770647631499881,44720
1770647631542895,44660
1770647631586044,44730
1770647631628594,44700
1770647631671816,44780
1770647631714800,44600
1770647631761097,44720
1770647631804004,44700
1770647631847182,44670
1770647631890278,44730
1770647631933233,44640
1770647631976415,44760
1770647632019240,44720
1770647632062309,44660
1770647632105301,44760
1770647632148343,44730
1770647632191298,44780
1770647632234415,44740
1770647632281233,44750
1770647632324204,44670
1770647632367089,44750
1770647632410126,44780
1770647632452899,44830
1770647632496052,44640
1770647632539171,44710
1770647632582164,44760
1770647632624670,44740
1770647632667824,45250
1770647632711043,44650
1770647632754137,44750
1770647632801054,44690
1770647632844217,44820
1770647632887427,44740
1770647632930516,44870
1770647632973554,44790
1770647633016703,44710
1770647633059868,44750
1770647633102845,44750
1770647633145973,44680
1770647633188908,44700
1770647633232031,44680
1770647633274925,44610
1770647633321074,44610
1770647633364147,44650
1770647633407335,44660
1770647633449911,44650
1770647633492788,44670
1770647633535923,44670
1770647633578865,44650
1770647633621985,44750
1770647633665165,44700
1770647633708341,44780
1770647633751235,44700
1770647633793748,44760
1770647633836890,44800
1770647633880887,44700
1770647633924012,44760
1770647633967030,44760
