unix_timestamp,active_power (mW)
1770648547962609,47250
1770648548005550,47180
1770648548048687,47250
1770648548091680,47310
1770648548138459,47280
1770648548181423,47300
1770648548224472,47360
1770648548267665,47330
1770648548310493,47420
1770648548353564,47430
1770648548396620,47410
1770648548439871,47400
1770648548482732,47380
1770648548525886,47520
1770648548568962,47490
1770648548612061,47420
1770648548658491,47420
1770648548700943,47380
1770648548744045,47380
1770648548787088,47340
1770648548830139,47330
1770648548873027,47290
1770648548916072,47310
1770648548959129,47260
1770648549002281,47240
1770648549045330,47210
1770648549088277,47140
1770648549131358,47150
1770648549178283,47140
1770648549220730,47050
1770648549263976,47170
1770648549307071,47170
1770648549350033,47220
1770648549393207,47190
1770648549436481,47220
1770648549479708,47200
1770648549522546,47260
1770648549565772,47240
1770648549609001,47310
1770648549652172,47240
1770648549698452,47790
1770648549741473,47440
1770648549784626,47530
1770648549827607,47500
1770648549870741,47440
1770648549913791,47480
1770648549956932,47500
1770648550000137,47510
1770648550043197,47570
1770648550086215,47580
1770648550129135,47470
1770648550172220,47420
1770648550218344,47370
1770648550261317,47430
1770648550304333,47380
1770648550347420,47390
1770648550390360,47320
1770648550432708,47270
1770648550475633,47360
1770648550518858,47400
1770648550562039,47300
1770648550605286,47300
1770648550648471,47200
1770648550691230,47180
1770648550734279,47150
1770648550778278,47200
1770648550821253,47280
1770648550864173,47210
1770648550907318,47260
1770648550950357,47270
1770648550993475,47330
1770648551036378,47330
1770648551079397,47290
1770648551122369,47370
1770648551165382,47380
1770648551208415,47350
1770648551251407,47320
1770648551298145,47350
1770648551341351,47270
1770648551384462,47290
1770648551427387,47300
1770648551470155,47260
1770648551512991,47380
1770648551556180,47240
1770648551599110,47310
1770648551642269,47320
1770648551685306,47310
1770648551728348,47290
1770648551771238,47220
1770648551814009,47220
1770648551858057,47190
1770648551901105,47290
1770648551944108,47260
1770648551987276,47320
1770648552030230,47240
1770648552073280,47230
1770648552116201,47260
1770648552159303,47170
1770648552202204,47180
1770648552245486,47170
1770648552288616,47130
1770648552331741,47090
1770648552377975,47170
1770648552421097,47080
1770648552464148,47300
1770648552507137,47260
1770648552550174,47130
1770648552593329,47230
1770648552636445,47220
1770648552679428,47210
1770648552722477,47210
1770648552765384,47220
1770648552808262,47270
1770648552851392,47310
1770648552898011,47350
1770648552941112,47310
1770648552984305,47350
1770648553027152,47410
1770648553069809,47410
1770648553113005,47470
1770648553156181,47420
1770648553199431,47470
1770648553242013,47510
1770648553285153,47410
1770648553328219,47350
1770648553371422,47430
1770648553417970,47480
1770648553461097,47360
1770648553504281,47410
1770648553547267,47360
1770648553590371,47330
1770648553632783,47240
1770648553675755,47250
1770648553718706,47260
1770648553761722,47220
1770648553804893,47210
1770648553847839,47170
1770648553890971,47240
1770648553937770,47270
1770648553980934,47260
1770648554024060,47230
1770648554067140,47300
1770648554110213,47290
1770648554153153,47300
1770648554196216,47320
1770648554239413,47230
1770648554282415,47240
1770648554325505,47240
1770648554368488,47210
1770648554411348,47140
1770648554457699,47370
1770648554500905,47240
1770648554543897,47310
1770648554586953,47170
1770648554629974,47330
1770648554673125,47300
1770648554716224,47370
1770648554759133,47430
1770648554802158,47340
1770648554844520,47410
1770648554887365,47480
1770648554930440,47310
1770648554973393,47340
1770648555017729,47320
1770648555060822,47220
1770648555103975,47250
1770648555146989,47290
1770648555190064,47260
1770648555232992,47240
1770648555276195,47290
1770648555319303,47190
1770648555362454,47170
1770648555405449,47320
1770648555448542,47160
