unix_timestamp,active_power (mW)
1770649932625948,50430
1770649932668351,50410
1770649932711644,50420
1770649932754633,50410
1770649932797649,50450
1770649932840899,50300
1770649932883984,50430
1770649932927011,50390
1770649932969664,50440
1770649933012623,50390
1770649933055708,50490
1770649933099359,50520
1770649933143258,50570
1770649933186043,50510
1770649933229320,50480
1770649933272394,50490
1770649933315363,50460
1770649933358437,50420
1770649933401575,50470
1770649933444876,50430
1770649933487972,50570
1770649933530933,50540
1770649933573732,50540
1770649933616619,50560
1770649933663525,50440
1770649933706668,50450
1770649933749801,50440
1770649933792904,50480
1770649933836080,50520
1770649933879180,50520
1770649933922121,50520
1770649933965345,50530
1770649934008398,50490
1770649934051345,50490
1770649934094322,50510
1770649934137322,50460
1770649934183731,50400
