unix_timestamp,active_power (mW)
1770647961161272,45020
1770647961204227,45010
1770647961250599,45100
1770647961293636,45050
1770647961336672,45000
1770647961379726,45100
1770647961422730,45000
1770647961465586,45160
1770647961508131,45110
1770647961551216,45060
1770647961594477,45110
1770647961637306,45040
1770647961680189,45140
1770647961723269,45120
1770647961766468,45110
1770647961810539,45060
1770647961853532,45050
1770647961896563,45010
1770647961939633,44990
1770647961982747,45000
1770647962025611,44910
1770647962068670,44990
1770647962111600,44980
1770647962154132,44970
1770647962197209,44970
1770647962240256,45070
1770647962283193,45130
1770647962326264,45070
1770647962370383,45060
1770647962412830,45050
1770647962456009,45110
1770647962498719,45090
1770647962541653,45110
1770647962584585,45130
1770647962627523,45140
1770647962670621,45050
1770647962713770,45040
1770647962756687,45070
1770647962799893,45050
1770647962842664,45050
1770647962885001,45110
1770647962930396,44980
1770647962973287,45050
1770647963016289,45150
1770647963059264,45120
1770647963102435,45100
1770647963145491,45090
1770647963188400,45030
1770647963231224,45110
1770647963273835,45050
1770647963316999,45150
1770647963360122,45120
1770647963403161,45110
1770647963445628,45120
1770647963490258,45160
1770647963532922,45110
1770647963575909,45080
1770647963618805,45100
1770647963661913,45050
1770647963704989,44980
1770647963748030,44940
1770647963790982,44900
1770647963833881,44850
1770647963876847,44990
1770647963919925,44970
1770647963962963,44910
1770647964010045,45040
1770647964052466,44990
1770647964095386,45010
1770647964138445,44990
1770647964181321,45020
1770647964224450,45000
1770647964267445,45070
1770647964310308,45040
1770647964352917,45080
1770647964396053,45080
1770647964438940,45100
1770647964481635,45070
1770647964524640,45190
1770647964570146,45050
1770647964613242,45110
1770647964656384,45080
1770647964699305,45020
1770647964742382,45110
1770647964785360,45020
1770647964828440,45020
1770647964870937,45030
1770647964913598,45010
1770647964956732,45020
1770647964999846,44980
1770647965043104,45070
1770647965089917,45120
1770647965132987,45090
1770647965176111,45100
1770647965219024,45080
1770647965262122,45040
1770647965305208,45100
1770647965348291,45110
1770647965391216,45040
1770647965434323,45040
1770647965477360,45040
1770647965520268,44960
1770647965563230,44990
1770647965609803,44930
1770647965652796,44960
1770647965695822,44840
1770647965738628,44930
1770647965781706,45020
1770647965824729,45060
1770647965867719,45070
1770647965910735,45010
1770647965953306,45010
1770647965996363,44940
1770647966039424,44900
1770647966082054,44990
1770647966125049,44890
1770647966169681,44970
1770647966212884,45040
1770647966256025,44910
1770647966299028,44950
1770647966342114,45010
1770647966385278,45090
1770647966428172,44980
1770647966471069,45020
1770647966514390,45110
1770647966557482,44960
1770647966600323,44950
1770647966643503,44970
1770647966689690,44990
1770647966732649,45030
1770647966775645,45000
1770647966818929,45080
1770647966861639,44960
1770647966904666,45030
1770647966947781,44950
1770647966990916,44960
1770647967033996,44940
1770647967076784,44980
1770647967119876,44910
1770647967162730,44940
1770647967209517,44940
1770647967252366,44940
1770647967295441,44900
1770647967338349,44960
1770647967381453,45020
1770647967424425,44960
1770647967467573,44940
1770647967510046,45010
1770647967552921,45000
1770647967596065,44920
1770647967639000,44970
1770647967682129,45020
1770647967725082,45030
1770647967769461,44960
1770647967812413,45000
1770647967855362,45090
1770647967898425,44980
1770647967941428,44940
1770647967984430,44900
1770647968027373,44930
1770647968070277,44990
1770647968113348,48540
1770647968156347,44330
1770647968199328,44970
1770647968242342,45010
1770647968289290,45040
1770647968332537,45040
1770647968375786,45020
1770647968418808,45040
1770647968461724,45240
1770647968504741,45090
1770647968547782,45150
1770647968590685,45170
1770647968633774,45160
1770647968676873,45120
1770647968720065,45170
1770647968763086,45090
1770647968809472,45110
1770647968852515,45100
1770647968895642,45080
1770647968938517,45070
1770647968981742,45110
1770647969024932,45030
1770647969067992,45060
1770647969110925,44980
1770647969153787,44960
1770647969197010,44980
1770647969240120,45100
1770647969282986,45060
1770647969329210,45070
1770647969372365,45000
1770647969415480,44990
1770647969458707,44880
1770647969501824,44970
1770647969544890,44960
1770647969587898,44870
1770647969630800,44880
1770647969673868,45050
1770647969717077,44870
1770647969760262,44960
1770647969803179,44970
1770647969849079,45010
1770647969892194,45040
1770647969935340,45010
1770647969978301,45030
1770647970021480,45070
1770647970064642,45120
1770647970107837,45080
1770647970150747,45170
1770647970193995,45130
1770647970236796,45140
1770647970279993,45110
1770647970322955,45160
1770647970368989,45250
1770647970412065,45100
1770647970455029,45170
1770647970498191,45120
1770647970541269,45070
1770647970584193,45110
1770647970627121,45090
1770647970670252,45000
1770647970713353,45090
1770647970756315,45020
1770647970799377,45050
1770647970842347,44970
1770647970888816,44920
1770647970931926,44920
1770647970975041,44990
1770647971018059,44970
1770647971061130,44940
1770647971104310,44980
1770647971147309,44980
1770647971190275,44990
1770647971233305,45010
1770647971276364,44990
1770647971319304,44990
1770647971362256,45030
1770647971408682,45020
1770647971451035,45110
1770647971493935,45020
1770647971536987,45090
1770647971579969,45120
1770647971623304,45170
1770647971666516,45160
1770647971709670,45080
1770647971752806,45100
1770647971795953,44990
1770647971838997,45140
1770647971882184,45050
