unix_timestamp,active_power (mW)
1770652983073923,49920
1770652983116967,49850
1770652983160104,49940
1770652983203304,49910
1770652983246293,49780
1770652983293074,49800
1770652983336243,49850
1770652983379385,49880
1770652983422411,49780
1770652983464955,49820
1770652983507723,49830
1770652983550654,49850
1770652983593782,49750
1770652983636841,49880
1770652983679947,49870
1770652983723107,49860
1770652983766267,49910
1770652983812666,49800
1770652983855888,49810
1770652983899017,49860
1770652983942277,49850
1770652983985403,49830
1770652984028542,49820
1770652984071659,49780
1770652984114624,49840
1770652984157766,49840
1770652984200927,49820
