unix_timestamp,active_power (mW)
1770649615668889,50410
1770649615711520,50390
1770649615754693,50460
1770649615797799,50390
1770649615840898,50360
1770649615883832,50490
1770649615927008,50410
1770649615969872,50430
1770649616012747,50390
1770649616055833,50470
1770649616102697,50480
1770649616145817,50520
1770649616188676,50490
1770649616231715,50400
1770649616274653,50510
1770649616317578,50530
1770649616360700,50510
1770649616403193,50540
1770649616445904,50470
1770649616488850,50610
1770649616531596,50480
1770649616574810,50480
1770649616617815,50430
1770649616662288,50390
1770649616704953,50410
1770649616747875,50410
1770649616790746,50340
1770649616833842,50370
1770649616876866,50300
1770649616919786,50310
1770649616962636,50260
1770649617005564,50290
1770649617048659,50260
1770649617091762,50310
1770649617134870,50300
1770649617177944,50390
1770649617222012,50330
1770649617264916,50360
1770649617307889,50320
1770649617350691,50280
1770649617393712,50340
1770649617436692,50360
1770649617479795,50280
1770649617522678,50220
1770649617565690,50390
1770649617608747,50400
1770649617651845,50310
1770649617694650,50390
1770649617741551,50320
1770649617784619,50420
1770649617827684,50350
1770649617870873,50350
1770649617913777,50350
1770649617956770,50290
1770649617999751,50200
1770649618042632,50290
1770649618085646,50400
1770649618128618,50360
1770649618171640,50310
1770649618214583,50230
1770649618261008,50180
1770649618303927,50420
1770649618346915,50360
1770649618389779,50340
1770649618432699,50310
1770649618475574,50390
1770649618518578,50420
1770649618561321,50350
1770649618604385,50290
1770649618647529,50130
1770649618690655,50400
1770649618733616,50340
1770649618780694,50240
1770649618823779,50350
1770649618866922,50280
1770649618909799,50360
1770649618953028,50370
1770649618996131,50360
1770649619039333,50310
1770649619082404,50250
1770649619125019,50330
1770649619168225,50360
1770649619211167,50300
1770649619254313,50320
1770649619300332,50340
1770649619343261,50290
1770649619386243,50430
1770649619428926,50320
1770649619471874,50290
1770649619514681,50320
1770649619557743,50330
1770649619600766,50330
1770649619643831,50380
1770649619686745,50300
1770649619729740,50260
1770649619772792,50240
1770649619820038,50410
1770649619863077,50380
1770649619906163,50220
1770649619948754,50290
1770649619991786,50360
1770649620034709,50400
1770649620077763,50320
1770649620120766,50260
1770649620163779,50280
1770649620206709,50300
1770649620249662,50280
1770649620292624,50340
1770649620339554,50320
1770649620382682,50230
1770649620425414,50300
1770649620468390,50360
1770649620511502,50460
1770649620554705,50350
1770649620597810,50270
1770649620641033,50320
1770649620684306,50410
1770649620727341,50400
1770649620770566,50380
1770649620813694,50300
1770649620859219,50360
1770649620902191,50360
1770649620944862,50260
1770649620987877,50230
1770649621030797,50270
1770649621073857,50370
1770649621116793,50440
1770649621159873,50310
1770649621202479,50270
1770649621245564,50270
1770649621288610,50190
1770649621331535,50350
1770649621374728,50370
1770649621418793,50320
1770649621461411,50250
1770649621504436,50350
1770649621547477,50350
1770649621590571,50380
1770649621633134,50330
1770649621676324,50250
1770649621719293,50290
1770649621762027,50360
1770649621805254,50450
1770649621848376,50440
1770649621891298,50440
1770649621934395,50470
1770649621978509,50430
1770649622021590,50350
1770649622064784,50520
1770649622107910,50540
1770649622150780,50510
1770649622193587,50410
1770649622236764,50430
1770649622279362,50490
1770649622322440,50560
1770649622365550,50470
1770649622408497,50400
1770649622451569,50430
1770649622498108,50770
1770649622541163,50440
1770649622584323,50420
1770649622627445,50450
1770649622670318,50410
1770649622713535,50300
1770649622756621,50410
1770649622799849,50390
