unix_timestamp,active_power (mW)
1770649995958633,50490
1770649996001645,50580
1770649996044791,50480
1770649996087964,50490
1770649996130826,50460
1770649996173980,50460
1770649996216935,50420
1770649996260121,50470
1770649996303364,50430
1770649996345862,50430
1770649996392306,50460
1770649996435481,50550
1770649996478571,50420
1770649996521823,50500
1770649996564967,50490
1770649996607944,50570
1770649996650707,50500
1770649996693859,50530
1770649996736944,50490
1770649996780062,50490
1770649996823150,50490
1770649996866010,50500
1770649996912232,50530
1770649996955198,50490
1770649996998276,50480
1770649997041329,50510
1770649997084225,50460
1770649997127316,50450
1770649997170240,50790
1770649997213240,50540
1770649997256275,50530
1770649997299387,50480
1770649997342387,50500
1770649997385185,50570
1770649997432098,50490
1770649997475206,50460
1770649997517675,50470
1770649997560888,50510
1770649997604131,50540
1770649997647332,50480
1770649997690248,50510
1770649997733282,50480
1770649997776228,50460
1770649997819161,50500
1770649997861869,50530
1770649997904748,50480
1770649997947828,50490
1770649997991944,50460
1770649998035304,50520
1770649998078467,50420
1770649998121441,50530
1770649998164411,50560
1770649998207597,50460
1770649998250522,50480
1770649998292931,50560
1770649998336095,50460
1770649998379054,50500
1770649998422192,50530
1770649998464938,50480
1770649998511937,50430
1770649998555069,50520
1770649998597798,50550
1770649998640892,50440
1770649998683981,50440
1770649998726803,50510
1770649998769785,50480
1770649998812870,50530
1770649998856062,50450
1770649998898986,50510
1770649998941937,50490
1770649998984821,50570
1770649999031712,50530
1770649999074495,50510
1770649999117514,50520
1770649999160541,50520
1770649999203650,50600
1770649999246244,50500
1770649999289165,50570
1770649999332271,50520
1770649999375621,50470
1770649999418636,50450
1770649999461690,50500
1770649999504789,50470
1770649999551531,50460
1770649999594564,50450
1770649999637658,50500
1770649999680894,50450
1770649999724091,50440
1770649999767223,50480
1770649999810397,50390
1770649999853330,50480
1770649999896469,50460
1770649999939303,50470
1770649999982309,50430
1770650000025019,50430
1770650000071644,50520
1770650000114639,50470
1770650000157207,50480
1770650000200383,50470
1770650000243252,50460
1770650000286465,50390
1770650000329357,50350
1770650000372407,50340
1770650000415328,50390
1770650000458107,50340
1770650000501148,50500
1770650000544231,50310
1770650000587370,50370
1770650000631390,50320
1770650000674491,50380
1770650000717056,50380
1770650000760095,50410
1770650000803038,50380
1770650000845654,50410
1770650000888878,50420
1770650000931888,50450
1770650000974976,50460
1770650001017659,50320
1770650001060942,50420
1770650001104060,50280
1770650001146944,50370
1770650001191235,50390
1770650001233886,50130
1770650001276843,50300
1770650001319902,50280
1770650001363013,50220
1770650001406273,50280
1770650001449099,50290
1770650001492261,50340
1770650001535136,50340
1770650001578277,50320
1770650001621202,50380
1770650001664334,50330
1770650001711280,50380
1770650001754269,50420
1770650001796848,50420
1770650001839756,50450
1770650001882891,50490
1770650001925855,50430
1770650001968914,50360
1770650002012020,50400
1770650002055118,50450
1770650002098230,50250
1770650002141357,50300
1770650002184286,50250
1770650002231045,50280
1770650002274040,50190
1770650002317292,50310
1770650002360309,50230
1770650002403300,50280
1770650002446353,50300
1770650002489299,50450
1770650002532404,50290
1770650002575349,50340
1770650002618519,50390
1770650002661413,50390
1770650002704575,50370
1770650002751218,50390
1770650002794271,50410
1770650002837414,50420
1770650002880308,50400
1770650002923254,50470
1770650002966292,50440
1770650003008868,50450
1770650003052051,50500
1770650003095232,50410
1770650003138269,50410
1770650003181262,50420
1770650003224300,50480
1770650003271120,50430
1770650003314209,50300
1770650003357385,50360
