unix_timestamp,active_power (mW)
1770647881390075,45100
1770647881433286,45110
1770647881476310,45120
1770647881519337,45070
1770647881562378,45130
1770647881605265,45050
1770647881648177,44990
1770647881691207,45060
1770647881734315,44980
1770647881780435,45040
1770647881823457,45040
1770647881866499,45080
1770647881909701,45090
1770647881952794,45100
1770647881995911,45080
1770647882038923,45070
1770647882081677,45030
1770647882124830,45050
1770647882168027,45100
1770647882210685,45040
1770647882253028,45070
1770647882296327,45110
1770647882340252,45090
1770647882383389,45100
1770647882426434,45070
1770647882469454,45190
1770647882512400,45020
1770647882555333,45000
1770647882598262,45140
1770647882641396,45130
1770647882684495,45150
1770647882727498,45110
1770647882770620,45100
1770647882813762,45100
1770647882860032,45040
1770647882903042,45040
1770647882945982,45100
1770647882989074,45100
1770647883032139,45030
1770647883075163,45100
1770647883118365,45130
1770647883161327,45110
1770647883204267,45020
1770647883247273,45020
1770647883290313,45070
1770647883333262,45150
1770647883379689,45020
1770647883422593,45160
1770647883465099,45100
1770647883507930,45160
1770647883551078,45750
1770647883594281,45670
1770647883637387,45100
1770647883680281,45030
1770647883723295,45110
1770647883766407,45180
1770647883809082,45130
1770647883852169,45190
1770647883895103,45130
1770647883939550,45170
1770647883982587,45090
1770647884025738,45090
1770647884068671,45060
1770647884111794,45130
1770647884154771,45220
1770647884197796,45170
1770647884240785,45110
1770647884283919,45120
1770647884327109,45030
1770647884370254,45050
1770647884413361,45030
1770647884459165,45110
1770647884502261,45260
1770647884544883,45090
1770647884587936,45180
1770647884630889,45070
1770647884673728,45040
1770647884716791,45030
1770647884759812,45050
1770647884802932,45000
1770647884846068,45050
1770647884889021,45170
1770647884932074,45170
1770647884979115,45210
1770647885022131,45170
1770647885065120,45100
1770647885108215,45090
1770647885151143,45120
1770647885194267,45180
1770647885237471,45190
1770647885280587,45170
1770647885323764,45090
1770647885366963,45090
1770647885410085,45010
1770647885452901,45040
1770647885498790,45130
1770647885541544,45110
1770647885584661,45080
1770647885627845,45040
1770647885670838,45040
1770647885713859,45060
1770647885756877,45040
1770647885800010,45100
1770647885843098,45090
1770647885886207,45210
1770647885929290,45110
1770647885972449,45120
1770647886018615,45060
1770647886061650,45060
1770647886104793,45060
1770647886147778,45130
1770647886190852,45120
1770647886233784,45080
1770647886276848,45090
1770647886319833,44980
1770647886362937,45020
1770647886405733,45010
1770647886448972,45040
1770647886492112,45240
1770647886538272,44900
1770647886581372,45090
1770647886624520,44960
1770647886667654,45090
1770647886710853,45050
1770647886754000,44970
1770647886796988,44930
1770647886839355,44860
1770647886882169,44810
1770647886925069,44920
1770647886968029,44950
1770647887011072,44970
1770647887057799,44920
1770647887100906,44900
1770647887144007,44960
1770647887186655,44950
1770647887229771,44980
1770647887272746,45000
1770647887315880,45030
1770647887358836,45070
