unix_timestamp,active_power (mW)
1770649720515164,50620
1770649720558296,50530
1770649720603736,50430
1770649720646487,50340
1770649720689575,50370
1770649720732662,50480
1770649720775607,50400
1770649720818728,50380
1770649720861884,50430
1770649720904937,50470
1770649720947928,50380
1770649720991058,50340
1770649721033870,50320
1770649721076891,50410
1770649721123276,50400
1770649721166350,50370
1770649721209457,50350
1770649721252573,50430
1770649721295458,50460
1770649721338592,50340
1770649721381538,50340
1770649721424654,50330
1770649721467643,50440
1770649721510605,50490
1770649721553574,50390
1770649721596622,50340
1770649721642772,50390
1770649721685475,50310
1770649721728691,50410
1770649721771741,50330
1770649721814611,50410
1770649721857170,50330
1770649721900355,50310
1770649721943538,50360
1770649721986668,50420
1770649722029745,50450
1770649722073041,50300
1770649722116194,50260
1770649722162283,50490
1770649722205375,50370
1770649722248234,50280
1770649722291359,50320
1770649722334528,50440
1770649722377570,50380
1770649722420580,50280
1770649722463695,50420
1770649722506889,50330
1770649722550023,50420
1770649722593169,50390
1770649722636113,53610
1770649722681758,50320
1770649722724910,50280
1770649722768072,50350
1770649722811133,50250
1770649722854137,50310
1770649722897186,50310
1770649722940398,50450
1770649722983346,50490
1770649723026799,50410
1770649723069741,50260
1770649723112813,50360
1770649723155729,50400
1770649723201587,50480
1770649723244677,50480
1770649723287737,50480
1770649723330873,50340
1770649723373832,50390
1770649723416921,50360
1770649723460028,50430
1770649723502910,50330
1770649723545758,50270
1770649723588894,50360
1770649723631807,50440
1770649723674867,50340
1770649723721135,50230
1770649723764212,50450
1770649723807312,50450
1770649723850343,50340
1770649723893351,50390
1770649723936574,50260
1770649723979762,50300
1770649724022864,50350
1770649724065759,50390
1770649724108994,50400
1770649724152014,50460
1770649724194952,50280
1770649724240725,50360
1770649724283888,50370
1770649724326780,50330
1770649724369739,50260
1770649724412952,50370
1770649724456084,50460
1770649724499075,50480
1770649724541701,50530
1770649724584688,50300
1770649724627719,50280
1770649724670591,50330
1770649724713512,50380
1770649724760320,50500
1770649724803404,50320
1770649724846338,50280
1770649724889447,50240
1770649724932559,50280
1770649724975511,50460
1770649725018637,50390
1770649725061583,50360
1770649725104711,50470
1770649725147794,50430
1770649725190673,50380
1770649725233567,50250
1770649725280112,50440
1770649725323034,50390
1770649725366264,50490
1770649725409385,50460
1770649725452538,50450
1770649725495555,50520
1770649725538488,50480
1770649725581515,50580
1770649725624666,50460
1770649725667677,50490
1770649725710927,50450
1770649725753993,50460
1770649725799861,50530
1770649725842792,50470
1770649725886041,50430
1770649725928974,50450
1770649725972078,50360
1770649726015200,50430
1770649726058119,50390
1770649726101197,50450
1770649726144247,50420
1770649726187189,50480
1770649726230114,50420
1770649726272941,50290
1770649726319311,50400
1770649726362488,50390
1770649726404986,50390
1770649726448097,50290
1770649726491211,50450
1770649726534112,50300
1770649726577262,50420
1770649726620221,50200
1770649726663361,50330
