unix_timestamp,active_power (mW)
1770653615091678,49870
1770653615134575,49810
1770653615177680,49840
1770653615220685,49860
1770653615263758,49880
1770653615310633,49810
1770653615353297,49880
1770653615396347,49840
1770653615439344,49870
1770653615482562,49780
1770653615525113,49830
1770653615568244,49890
1770653615611333,49770
1770653615654006,49900
1770653615697077,49810
1770653615740288,49810
1770653615783219,49840
1770653615830382,49870
1770653615872854,49910
1770653615916040,49930
1770653615959025,49890
1770653616001720,49760
1770653616044740,49780
1770653616087701,49860
1770653616130376,49850
1770653616172878,49840
1770653616215831,49890
1770653616258986,49910
1770653616301665,49880
1770653616344635,49860
1770653616390036,49810
1770653616433110,49880
1770653616476094,49880
1770653616519146,49970
1770653616562312,49990
1770653616605307,49850
1770653616648404,49820
1770653616691521,49730
1770653616734474,49780
1770653616777595,49880
1770653616820779,49930
1770653616863719,49890
1770653616909724,49930
1770653616953007,49790
1770653616996055,49830
1770653617039323,49860
1770653617082446,49810
1770653617125339,49800
1770653617168560,49800
1770653617211806,49850
1770653617254936,49830
1770653617297994,49840
1770653617341144,49890
1770653617384061,49850
1770653617429619,49810
1770653617472961,49840
1770653617515880,49860
1770653617559149,49840
1770653617601474,49830
1770653617644570,49870
1770653617687624,49830
1770653617730204,49840
1770653617773404,49790
1770653617816481,49800
1770653617859764,49800
1770653617902857,49850
1770653617949401,49850
1770653617992404,49800
1770653618035435,49660
1770653618078458,49860
1770653618121543,49870
1770653618164570,49870
1770653618207617,49830
1770653618250539,49810
1770653618293703,49800
1770653618336782,49840
1770653618379812,49880
1770653618422849,49810
1770653618469080,49890
1770653618512144,49850
1770653618555186,49840
1770653618598095,49840
1770653618640955,49910
1770653618683844,49850
1770653618727076,49810
1770653618770087,49910
1770653618813106,49940
1770653618856191,49880
1770653618899372,49810
1770653618942625,49780
1770653618988747,49800
1770653619031684,49800
1770653619074655,49960
1770653619117787,49900
1770653619160803,49860
1770653619203867,49790
1770653619246951,49780
1770653619289771,49820
1770653619332719,49850
1770653619375603,49940
1770653619418657,49860
1770653619460850,49880
1770653619503933,49870
1770653619548432,49850
1770653619591574,49800
1770653619634264,49820
1770653619677280,49820
1770653619720413,49860
1770653619763357,49910
1770653619806522,49890
1770653619849680,49830
1770653619892740,49850
1770653619935618,49790
1770653619978602,49800
1770653620021675,49800
1770653620068144,49750
1770653620111278,49710
1770653620154140,49800
1770653620197215,49790
1770653620240264,49860
1770653620283335,49830
1770653620326204,49860
1770653620369212,49920
1770653620412140,49880
1770653620455237,49890
1770653620498164,49910
1770653620541062,49850
1770653620588382,49810
1770653620631422,49760
1770653620674163,49850
1770653620717103,49820
1770653620760340,49770
1770653620803491,49880
1770653620846649,49890
1770653620889840,49840
1770653620932893,49850
1770653620975964,49760
1770653621019001,49780
1770653621062216,49810
1770653621107644,49840
1770653621150778,49870
1770653621194067,49840
1770653621237231,49780
1770653621280275,49760
1770653621323164,49880
1770653621366261,49840
1770653621408869,50010
1770653621451737,49930
1770653621494707,49850
1770653621537418,49920
