unix_timestamp,active_power (mW)
1770650338028844,48650
1770650338071975,48710
1770650338114654,48700
1770650338157871,48680
1770650338202032,48620
1770650338245046,48730
1770650338288140,48690
1770650338331267,48570
1770650338374006,48690
1770650338417009,48650
1770650338459872,48700
1770650338502994,48750
1770650338546054,48620
1770650338589041,48610
1770650338632055,48670
1770650338674735,48600
1770650338717372,48760
1770650338762221,48710
1770650338805317,48610
1770650338848500,48640
1770650338891640,48670
1770650338934623,48560
1770650338977050,48590
1770650339020166,48590
1770650339063407,48580
1770650339106293,48580
1770650339148918,48590
1770650339191873,48460
1770650339234813,48600
1770650339281989,48650
1770650339324765,48520
1770650339367813,48550
1770650339410845,48550
1770650339453416,48570
1770650339496665,48480
1770650339539810,48540
1770650339582722,48490
1770650339625400,48470
1770650339668292,48490
1770650339711335,48530
1770650339754415,48470
1770650339796926,48380
1770650339842064,48490
1770650339885137,48410
1770650339927619,48470
1770650339970621,48510
1770650340013426,48580
1770650340056366,48440
1770650340099518,48510
1770650340142660,48520
1770650340185566,48510
1770650340228597,48560
1770650340271715,48570
1770650340314638,48570
1770650340356982,48600
1770650340402072,48580
1770650340445253,48530
1770650340488497,48580
1770650340531194,48730
1770650340574310,48560
1770650340617389,48600
1770650340660325,48600
1770650340703414,48500
1770650340746340,48660
1770650340789498,48600
1770650340832698,48630
1770650340875964,48470
1770650340922218,48550
1770650340965240,48590
1770650341008538,48620
1770650341051697,48550
1770650341094819,48630
1770650341137417,48520
1770650341180563,48520
1770650341222963,48460
1770650341265684,48640
1770650341308812,48690
1770650341351723,48610
1770650341394920,48630
1770650341437729,48610
1770650341482214,48630
1770650341525323,48530
1770650341568480,48560
1770650341611444,48560
1770650341654598,48560
1770650341697806,48590
1770650341740922,48580
1770650341783999,48620
1770650341826912,48660
1770650341869925,48630
1770650341912967,48620
1770650341956022,48670
1770650342002284,48700
1770650342045369,48670
1770650342088474,48720
1770650342131498,48730
1770650342175035,48640
1770650342218238,48760
1770650342261418,48630
1770650342304621,48750
1770650342347457,48670
1770650342390331,48720
1770650342432933,48770
1770650342475930,48690
1770650342522216,48670
1770650342565340,48670
1770650342608233,48730
1770650342651414,48660
1770650342694491,48670
1770650342737432,48580
1770650342780633,48670
1770650342823714,48640
1770650342866731,48570
1770650342909812,48500
1770650342952758,48390
1770650342995914,48410
1770650343042047,48400
1770650343084739,48400
1770650343127678,48470
1770650343170585,48410
1770650343213689,48420
1770650343256680,48470
1770650343299793,48560
1770650343342706,48480
1770650343385914,48400
1770650343428875,48500
1770650343471963,48510
1770650343514833,48500
1770650343558069,48470
1770650343601932,48520
1770650343644812,48490
1770650343687689,48600
1770650343730941,48560
1770650343773701,48600
1770650343816879,48580
1770650343859882,48660
1770650343902885,48580
1770650343945977,48570
1770650343989225,48630
1770650344032307,48680
1770650344075295,48670
1770650344122085,48650
1770650344165268,48600
1770650344208320,48720
1770650344251339,48630
1770650344294083,48690
1770650344337249,48680
1770650344380472,48700
1770650344423670,48660
1770650344466722,48680
1770650344509557,48740
1770650344552681,48700
1770650344595908,48700
1770650344642077,48680
1770650344685132,48650
1770650344728187,48650
1770650344771290,48640
1770650344814367,48700
1770650344857631,48580
1770650344900834,48650
1770650344943908,48630
1770650344986965,48620
1770650345029600,48760
1770650345072601,48640
1770650345115719,48630
1770650345161930,48620
1770650345204956,48670
1770650345247852,48680
1770650345291013,48680
1770650345333895,48630
1770650345377048,48600
1770650345420046,48630
1770650345463041,48620
1770650345505886,48480
