unix_timestamp,active_power (mW)
1770654371439263,49220
1770654371482167,49230
1770654371525004,49180
1770654371568028,49120
1770654371611010,49160
1770654371653844,49150
1770654371697076,49140
1770654371740328,49080
1770654371783548,49230
1770654371826473,49170
1770654371872954,49200
1770654371915296,49220
1770654371958533,49160
1770654372001601,49150
1770654372044684,49240
1770654372087680,49270
1770654372130584,49260
1770654372173457,49200
1770654372216560,49280
1770654372259700,49230
1770654372302692,49210
1770654372345619,49200
1770654372388565,49200
1770654372432854,49210
1770654372476060,49270
1770654372519220,49290
1770654372562373,49350
1770654372605551,49220
1770654372648496,49240
1770654372691377,49230
1770654372734186,49300
1770654372776992,49320
1770654372820003,49250
1770654372863025,49150
1770654372906031,49200
1770654372952795,49120
1770654372995893,49240
1770654373038849,49170
1770654373081914,49220
1770654373125037,49170
1770654373167976,49130
1770654373211083,49140
1770654373254273,49140
1770654373296912,49170
1770654373339944,49170
1770654373382963,49220
1770654373426122,49200
1770654373472625,49180
1770654373515741,49220
1770654373558910,49250
1770654373602035,49130
1770654373645035,49240
1770654373688092,49150
1770654373731045,49140
1770654373774250,49080
1770654373817393,49150
1770654373860418,49220
1770654373903470,49230
1770654373946579,49230
1770654373992583,49190
1770654374035683,49160
1770654374078788,49200
1770654374121782,49270
1770654374164857,49150
1770654374207848,49250
1770654374251099,49280
1770654374294244,49200
1770654374337289,49280
1770654374380460,49220
1770654374423593,49200
1770654374466405,49200
1770654374512492,49330
1770654374555530,49180
1770654374598172,49190
1770654374641272,49250
1770654374684157,49240
1770654374727210,49150
