unix_timestamp,active_power (mW)
1770052104951082,45300
1770052104993878,45290
1770052105036926,45290
1770052105079993,45310
1770052105122929,45330
1770052105167714,45280
1770052105210201,45360
1770052105253286,45370
1770052105296281,45310
1770052105339094,45370
1770052105381983,45310
1770052105425023,45300
1770052105467876,45280
1770052105510751,45280
1770052105554017,45270
1770052105597224,45280
1770052105640365,45350
1770052105683535,45390
1770052105727644,45350
1770052105770285,45310
1770052105812767,45330
1770052105855782,45370
1770052105898268,45270
1770052105941316,45330
1770052105984179,45280
1770052106027130,45320
1770052106069550,45260
1770052106112069,45360
1770052106154605,45410
1770052106197258,45410
1770052106240204,45370
1770052106283340,45290
1770052106327422,45320
1770052106370156,45260
1770052106412652,45300
1770052106455778,45330
1770052106498773,45310
1770052106541887,45350
1770052106585108,45330
1770052106627813,45310
1770052106670222,45400
1770052106713149,45320
1770052106756099,45390
1770052106799522,45240
1770052106841883,45260
1770052106887150,45220
1770052106929916,45290
1770052106972944,45380
1770052107015943,45270
1770052107058462,45320
1770052107101309,45300
1770052107144473,45380
1770052107187471,45340
1770052107230159,45270
1770052107273314,45280
1770052107316281,45280
1770052107359143,45240
1770052107402191,45320
1770052107446978,45320
1770052107489676,45380
1770052107532512,45380
1770052107575139,45280
1770052107617635,45350
1770052107660620,45290
1770052107703737,45250
1770052107746870,45320
1770052107789739,45320
1770052107832832,45310
1770052107875707,45320
1770052107918521,45410
1770052107961027,45340
1770052108006821,45370
1770052108049120,45330
1770052108092161,45320
1770052108135194,45290
1770052108178160,45230
1770052108221172,45310
1770052108264105,45290
1770052108307292,45320
1770052108350555,45360
1770052108393665,45290
1770052108436746,45310
1770052108479753,45360
1770052108526642,45300
1770052108569697,45290
1770052108612850,45290
1770052108655804,45270
1770052108698765,45310
1770052108741116,45310
1770052108783936,45350
1770052108826782,45420
1770052108869490,45350
1770052108912401,45360
1770052108955270,45250
1770052108998033,45230
1770052109040651,45250
1770052109086305,45390
1770052109129361,45260
1770052109172372,45380
1770052109215330,45380
1770052109258089,45340
1770052109301205,45280
1770052109344399,45280
1770052109387448,45250
1770052109430564,45210
1770052109473481,45320
1770052109516790,45350
1770052109559887,45350
1770052109606039,45350
1770052109649216,45250
1770052109692267,45300
1770052109735028,45340
1770052109777657,45360
1770052109820928,45350
1770052109864083,45300
1770052109907316,45260
1770052109950478,45270
1770052109993692,45270
1770052110036780,45240
1770052110079302,45350
1770052110125861,45310
1770052110168310,45380
1770052110211070,45320
1770052110253845,45290
