unix_timestamp,active_power (mW)
1770055271709091,45910
1770055271752253,45950
1770055271795253,45850
1770055271837880,45880
1770055271880857,45850
1770055271923802,45870
1770055271968229,45890
1770055272011021,45850
1770055272053388,45960
1770055272096068,45950
1770055272138798,45950
1770055272181142,45960
1770055272223711,45940
1770055272266600,45820
1770055272309162,45900
1770055272352100,45880
1770055272394617,45910
1770055272436982,45930
1770055272479706,45970
1770055272522500,45930
1770055272568129,45890
1770055272611118,45810
1770055272653845,45780
1770055272696691,45870
1770055272739810,45840
1770055272782508,45830
1770055272825375,45850
1770055272868487,45850
1770055272911501,45870
1770055272954121,45850
1770055272997286,45850
1770055273040416,45930
1770055273083286,45820
1770055273127726,45770
1770055273170284,45840
1770055273213173,45970
1770055273256253,45980
1770055273299483,45910
1770055273342616,45890
1770055273385746,45820
1770055273428610,45930
1770055273471130,45870
1770055273514182,45860
1770055273557113,45870
1770055273600246,45860
1770055273643206,45980
1770055273687042,45900
1770055273729813,45860
1770055273772745,45870
1770055273815683,45980
1770055273858419,45850
1770055273901141,45910
1770055273944051,45960
1770055273986895,45910
1770055274029480,45860
1770055274072141,45770
1770055274114671,45890
1770055274157820,45910
1770055274200733,45960
1770055274246928,45950
1770055274289993,45900
1770055274333217,45820
1770055274376255,45900
1770055274419245,45860
1770055274462123,45880
1770055274505227,45840
1770055274548102,45950
1770055274591268,45900
1770055274634393,45890
1770055274677355,45780
1770055274720359,45820
1770055274766550,45960
1770055274808920,45830
1770055274851548,45850
1770055274894166,45800
1770055274936778,45830
1770055274979126,45900
1770055275021566,46020
1770055275064477,45870
1770055275107552,45800
1770055275150381,45850
1770055275193565,45970
1770055275236580,46000
1770055275279587,45930
1770055275326015,45970
1770055275369212,45970
1770055275411746,45990
1770055275454111,45950
1770055275497330,45870
1770055275540466,45830
1770055275583316,45850
1770055275626018,45900
1770055275669133,45870
1770055275712208,45910
1770055275755232,45980
1770055275798058,46040
1770055275841179,45890
1770055275885746,45830
1770055275928914,45850
1770055275971750,45860
1770055276014518,45910
1770055276057630,45850
1770055276100641,45800
1770055276143908,45830
1770055276187079,45830
1770055276230271,45830
1770055276273263,45880
1770055276316252,45940
1770055276359389,45800
1770055276405460,45860
1770055276448454,45930
1770055276491404,45890
1770055276534101,45880
1770055276577352,45850
1770055276619717,45920
1770055276662246,45960
1770055276705484,45910
1770055276748725,45860
1770055276791858,45920
1770055276834987,45990
1770055276877490,45920
1770055276920516,45930
1770055276965073,45880
1770055277008035,45910
1770055277050697,45930
1770055277093298,45980
1770055277136238,45930
1770055277178799,46030
1770055277221208,45910
1770055277264773,45830
1770055277307640,45850
1770055277350270,45890
1770055277393190,45970
1770055277436189,45990
1770055277479204,45900
1770055277524659,45780
1770055277567692,45750
1770055277610245,45840
1770055277653101,45900
1770055277696163,45880
1770055277739028,45890
1770055277781400,45810
1770055277824429,45820
1770055277867749,45760
1770055277910434,45910
1770055277953556,45900
1770055277996608,45820
1770055278039667,45830
1770055278084435,45780
1770055278127509,45860
1770055278170316,45860
1770055278213129,45900
1770055278256091,45940
1770055278298855,45790
1770055278341647,45880
1770055278384359,45940
1770055278427210,45960
1770055278469676,45890
1770055278512511,45830
1770055278555337,45770
1770055278597786,45900
1770055278643783,45920
1770055278686729,45810
1770055278728956,45920
1770055278771915,45900
1770055278814866,45980
1770055278857163,45900
1770055278900004,45830
1770055278942981,45850
