unix_timestamp,active_power (mW)
1770050768592751,46450
1770050768635355,46500
1770050768678056,46430
1770050768720680,46480
1770050768765825,46350
1770050768808830,46430
1770050768851557,46520
1770050768894132,46500
1770050768937141,46480
1770050768980212,46620
1770050769022945,46550
1770050769065443,46500
1770050769108495,46590
1770050769151663,46640
1770050769194223,46530
1770050769237392,46630
1770050769280348,46650
1770050769326540,46570
1770050769369275,46570
1770050769412276,46600
1770050769455221,46490
1770050769497900,46470
1770050769540983,46480
1770050769583898,46520
1770050769626338,46360
1770050769669383,46510
1770050769712514,46530
1770050769755234,46460
1770050769797990,46440
1770050769840946,46450
1770050769887087,46360
1770050769929460,46390
1770050769972489,46470
1770050770015354,46470
1770050770057898,46390
1770050770100807,46400
1770050770143826,46500
1770050770186439,46440
1770050770228851,46420
1770050770271815,46420
1770050770314474,46450
1770050770357330,46340
1770050770400289,46430
1770050770443354,46490
1770050770487902,46440
1770050770530662,46500
1770050770573214,46470
1770050770616252,46500
1770050770658994,46550
1770050770701408,46520
1770050770744656,46470
1770050770787888,46650
1770050770830967,46590
1770050770873420,46580
1770050770916459,46630
1770050770959534,46540
1770050771002311,46550
1770050771048626,46550
1770050771091476,46450
1770050771134236,46430
1770050771176885,46420
1770050771220540,46480
1770050771262975,46450
1770050771305939,46370
1770050771348804,46350
1770050771391775,46480
1770050771435007,46360
1770050771478200,46340
1770050771521210,46400
1770050771564060,46440
1770050771609375,46440
1770050771652425,46460
1770050771695271,46390
1770050771737952,46470
