unix_timestamp,active_power (mW)
1770050629807389,46420
1770050629850042,46360
1770050629893216,46440
1770050629935506,46430
1770050629978497,46470
1770050630022823,46460
1770050630066017,46580
1770050630109028,46540
1770050630152281,46490
1770050630195259,46640
1770050630237868,46530
1770050630280728,46600
1770050630323908,46610
1770050630366797,46540
1770050630409779,46540
1770050630452774,46570
1770050630495891,46470
1770050630538450,46480
1770050630583593,46440
1770050630626435,46490
1770050630669487,46440
1770050630712561,46440
1770050630755459,46370
1770050630798414,46370
1770050630842009,46470
1770050630885281,46380
1770050630928184,46400
1770050630970804,46450
1770050631013738,46420
1770050631056614,46460
1770050631099490,46480
1770050631144461,46400
1770050631187603,46400
1770050631230622,46420
1770050631273885,46470
1770050631316992,46420
1770050631359984,46480
1770050631402866,46500
1770050631445570,46400
1770050631488620,46450
1770050631531739,46500
1770050631574776,46470
1770050631617694,46570
1770050631660806,46480
1770050631705356,46640
1770050631748266,46550
1770050631791165,46620
1770050631833616,46580
1770050631876295,46560
1770050631919188,46570
1770050631961687,46550
1770050632004625,46450
1770050632047726,46510
1770050632090185,46470
1770050632133141,46440
1770050632176210,46520
1770050632219324,46580
1770050632266179,46320
1770050632309380,46450
1770050632352453,46380
1770050632395558,46370
1770050632438231,46470
1770050632481341,46380
1770050632524442,46370
1770050632567449,46440
1770050632610635,46330
1770050632653688,46400
1770050632696623,46530
1770050632739922,46440
1770050632782534,46460
1770050632826897,46390
1770050632869407,46490
1770050632912592,46430
1770050632955473,46430
1770050632998222,46500
1770050633041301,46430
1770050633084363,46600
1770050633127226,46500
1770050633169920,46410
1770050633212958,46490
1770050633255646,46450
1770050633298694,46480
1770050633342053,46570
1770050633387822,46560
1770050633430617,46640
1770050633473531,46600
1770050633516378,46580
1770050633559155,46590
1770050633601954,46450
1770050633644534,46650
1770050633687442,46570
1770050633730897,46580
1770050633773985,46590
1770050633816700,46550
1770050633860026,46450
1770050633902690,46520
1770050633948665,46420
1770050633991657,46460
1770050634034356,46410
1770050634077321,46410
1770050634120492,46470
1770050634163382,46350
1770050634206059,46330
1770050634249253,46410
1770050634292472,46400
1770050634335449,46380
1770050634378015,46480
1770050634421019,46400
1770050634463936,46450
1770050634509387,46360
1770050634552585,46440
1770050634595469,46410
1770050634638237,46450
1770050634681423,46460
1770050634724639,46420
1770050634767712,46480
1770050634810558,46560
1770050634853179,46550
1770050634895716,46580
1770050634938206,46520
1770050634981279,46480
1770050635024086,46530
1770050635070417,46620
1770050635113512,46520
1770050635156727,46590
1770050635199780,46580
1770050635242904,46590
1770050635285890,46460
1770050635328869,46550
1770050635371734,46520
1770050635414684,46410
1770050635457201,46440
1770050635499987,46470
1770050635542955,46390
1770050635585686,46400
1770050635631087,46370
1770050635673912,46370
1770050635716988,46430
1770050635760031,46380
1770050635802912,46350
1770050635845366,46410
1770050635888376,46370
1770050635931386,46490
1770050635974067,46460
1770050636017200,46380
1770050636060166,46410
1770050636103086,46410
1770050636146181,46360
1770050636191842,46450
1770050636234751,46380
1770050636277226,46510
1770050636320313,46400
1770050636363423,46440
1770050636406327,46510
1770050636449410,46520
1770050636492519,46520
1770050636535444,46440
1770050636578428,46460
1770050636621464,46510
1770050636664298,46490
1770050636707357,46410
1770050636752752,46500
1770050636795873,46350
1770050636838950,46500
1770050636881631,46430
1770050636924651,46370
1770050636967469,46490
1770050637010086,46500
1770050637052967,46380
1770050637095911,46330
1770050637138810,46500
1770050637181724,46370
1770050637224844,46480
1770050637267955,46490
1770050637313466,46500
1770050637356296,46380
1770050637399177,46450
1770050637442154,46480
1770050637485174,46480
1770050637528118,46400
1770050637571027,46540
1770050637613663,46480
1770050637656379,46540
1770050637699030,46560
1770050637741668,46580
1770050637784277,46590
1770050637827088,46630
1770050637869344,46480
1770050637914386,46600
