unix_timestamp,active_power (mW)
1770048935743276,42750
1770048935786174,42770
1770048935829314,42850
1770048935872144,42850
1770048935915169,42900
1770048935958481,42970
1770048936004162,42950
1770048936046931,42940
1770048936089570,42880
1770048936132317,42900
1770048936174861,42860
1770048936217107,42780
1770048936259790,42800
1770048936302439,42760
1770048936345350,42810
1770048936388121,42790
1770048936431019,42850
1770048936473519,42860
1770048936516087,42890
1770048936558689,42920
1770048936604448,42980
1770048936647562,42920
1770048936690648,42900
1770048936733659,42870
1770048936776081,42870
1770048936819038,42740
1770048936861382,42760
1770048936904442,42750
1770048936947356,42780
1770048936990356,42790
1770048937033310,42860
1770048937076318,42830
1770048937118816,43000
1770048937164603,42960
1770048937207743,42930
1770048937250592,42940
1770048937293233,42920
1770048937336122,42860
1770048937379154,42870
1770048937421371,42750
1770048937464376,42760
1770048937506762,42720
1770048937549959,42780
1770048937593034,42850
1770048937636094,42900
1770048937679128,42890
1770048937724806,42990
1770048937767886,42920
1770048937810707,42940
1770048937853296,42890
1770048937896268,42890
1770048937939334,42880
1770048937981882,42800
1770048938025121,42750
1770048938068242,42800
1770048938111244,42780
1770048938153732,42840
1770048938196679,42870
1770048938239697,42920
1770048938284982,42950
1770048938328098,42970
1770048938370894,42940
1770048938413421,42890
1770048938456677,42850
1770048938499534,42790
1770048938542334,42770
1770048938585257,42770
1770048938628109,42770
1770048938670637,42780
1770048938713182,42880
1770048938756099,42910
1770048938798939,42880
1770048938845076,42970
1770048938887837,42910
1770048938930755,42950
1770048938973608,42890
1770048939016451,42840
1770048939059349,42830
1770048939101796,42750
1770048939144725,42780
1770048939187754,42790
1770048939230489,42760
1770048939273400,42800
1770048939316635,42840
1770048939359194,42920
1770048939405254,42940
1770048939448475,42930
1770048939491498,42920
1770048939534151,42900
1770048939577356,42850
1770048939620455,42750
1770048939663469,42780
1770048939706732,42760
1770048939749918,42890
1770048939793006,42870
1770048939836052,43000
1770048939878957,43000
1770048939925455,42930
1770048939968498,42920
1770048940011424,42790
1770048940054069,42770
1770048940097199,42810
1770048940140225,42800
1770048940183328,42810
1770048940226268,42800
1770048940269252,42830
1770048940312347,42880
1770048940355089,42970
1770048940398092,42940
1770048940440280,42960
1770048940485653,42780
1770048940528472,42730
1770048940571252,42770
1770048940613948,42780
1770048940656377,42870
1770048940699300,42890
1770048940742501,42920
1770048940785797,42930
1770048940828640,42870
1770048940871334,42860
1770048940913586,42950
1770048940956583,42820
1770048940999696,42790
1770048941045867,42800
1770048941088773,42880
1770048941131851,42810
1770048941174791,42950
1770048941217293,42920
1770048941260288,42980
1770048941303330,42970
1770048941346023,42860
1770048941388740,42940
1770048941431921,42870
1770048941474940,42830
1770048941517435,42790
1770048941560585,42760
1770048941606048,42790
1770048941649178,42810
1770048941692168,42830
1770048941735399,42940
1770048941778587,42940
1770048941821814,42920
1770048941864331,42870
1770048941906869,42920
1770048941949257,42840
1770048941992309,42730
1770048942035450,42740
1770048942078066,42820
1770048942121121,42790
1770048942166318,42960
1770048942209178,42960
1770048942252269,42980
1770048942295249,42860
1770048942338120,42770
1770048942381041,42860
1770048942424271,42830
1770048942467211,42780
1770048942509903,42840
1770048942552902,42850
1770048942596059,43000
1770048942638896,42990
1770048942681322,42910
1770048942726471,42870
1770048942769346,42820
1770048942812582,42820
1770048942856156,42770
1770048942899485,42720
1770048942942154,42870
1770048942985298,42900
1770048943028398,42970
1770048943071418,42960
1770048943114439,42980
1770048943157262,42850
1770048943199809,42830
1770048943242470,42710
1770048943286750,42790
1770048943329515,42860
1770048943372102,42840
1770048943414699,42990
1770048943457075,43000
1770048943499750,42960
1770048943542563,42900
1770048943585141,42930
1770048943627876,42790
1770048943670934,42750
1770048943714102,42840
1770048943757242,42920
1770048943800285,42960
1770048943847043,42900
1770048943890158,42830
1770048943933094,42800
1770048943976309,42960
1770048944019277,42980
1770048944062088,42960
1770048944105069,43030
