unix_timestamp,active_power (mW)
1770051459216520,45530
1770051459259604,45580
1770051459305531,45410
1770051459348467,45460
1770051459391346,45460
1770051459433966,45430
1770051459476817,45480
1770051459520057,45430
1770051459563015,45570
1770051459605483,45520
1770051459648473,45520
1770051459691082,45430
1770051459733648,45580
1770051459776834,45510
1770051459819890,45560
1770051459866329,45580
1770051459909514,45490
1770051459952446,45550
1770051459995452,45490
1770051460038476,45560
1770051460080749,45580
1770051460123899,45530
1770051460166981,45570
1770051460210013,45550
1770051460253139,45530
1770051460296209,45510
1770051460339475,45570
1770051460382077,45500
1770051460427165,45580
1770051460469639,45570
1770051460512562,45540
1770051460555421,45620
1770051460598024,45570
1770051460641063,45490
1770051460684176,45610
1770051460727066,45540
1770051460770056,45470
1770051460812938,45500
1770051460855806,45510
1770051460898536,45450
1770051460941299,45430
1770051460987881,45370
1770051461031006,45280
1770051461074117,45410
1770051461117189,45300
1770051461160248,45280
1770051461203230,45270
1770051461246238,45370
1770051461289483,45200
1770051461332680,45310
1770051461375557,45300
