unix_timestamp,active_power (mW)
1770048662522685,43090
1770048662565675,43110
1770048662608836,43100
1770048662651823,43050
1770048662694511,43120
1770048662737635,43050
1770048662780779,42980
1770048662825553,43080
1770048662868635,43080
1770048662911506,43060
1770048662954228,43010
1770048662996833,42970
1770048663040000,43090
1770048663082803,43060
1770048663125700,43010
1770048663168266,43110
1770048663210827,43080
1770048663253310,43050
1770048663295898,43070
1770048663338583,43170
1770048663381403,43150
1770048663426212,43070
1770048663468879,43080
1770048663511787,43100
1770048663554704,43110
1770048663597635,43110
1770048663640494,43100
1770048663683232,43100
1770048663725999,43120
1770048663768889,43150
1770048663811716,43050
1770048663854427,43080
1770048663896802,43090
1770048663939713,43060
1770048663982647,43150
1770048664026769,43120
1770048664069169,43000
1770048664111411,43050
1770048664154615,43110
1770048664197697,43140
1770048664240790,43100
1770048664283740,43050
1770048664326618,43120
1770048664369144,43120
1770048664412351,43020
1770048664455356,43160
1770048664498176,43040
1770048664541107,43140
1770048664587333,43090
1770048664630505,43100
1770048664673763,43090
1770048664717004,43130
1770048664759897,43080
1770048664802887,43060
1770048664845242,43060
1770048664888326,43110
1770048664931233,43130
1770048664973688,43030
1770048665016645,43070
1770048665059286,43010
1770048665102349,43100
1770048665147903,43060
1770048665190894,43030
1770048665233644,43070
1770048665276599,43070
1770048665319348,43090
1770048665362267,42970
1770048665405220,42980
1770048665448162,42940
1770048665491095,42920
1770048665533773,42990
1770048665576246,42940
1770048665618587,42970
1770048665661533,42980
1770048665704391,42970
1770048665748560,42970
1770048665791257,43020
1770048665833500,42970
1770048665876502,42990
1770048665918893,42990
1770048665961164,43040
1770048666004022,43000
1770048666046977,43050
1770048666090251,42960
1770048666133372,42950
1770048666176004,42850
1770048666218661,43010
1770048666261466,42910
1770048666304696,42910
1770048666349138,42820
1770048666392149,42890
1770048666435111,42900
1770048666478065,42930
1770048666520907,42890
1770048666563731,42890
1770048666606530,42870
1770048666649242,42860
1770048666691779,42940
1770048666734688,42890
1770048666777656,42930
1770048666820840,42970
1770048666863762,42970
1770048666909543,42880
