unix_timestamp,active_power (mW)
1770049832991744,44240
1770049833034545,44230
1770049833076923,44180
1770049833119666,44240
1770049833165546,44310
1770049833208673,44250
1770049833251648,44300
1770049833294219,44230
1770049833337141,44330
1770049833380337,44330
1770049833423149,44300
1770049833465710,44250
1770049833508967,44260
1770049833552078,44270
1770049833595149,44300
1770049833637830,44360
1770049833680575,44350
1770049833725969,44350
1770049833769197,44380
1770049833812384,44380
1770049833855299,44370
1770049833898133,44340
1770049833941332,44340
1770049833984264,44330
1770049834027168,44250
1770049834070020,44220
1770049834113216,44230
1770049834156230,44270
1770049834199076,44240
1770049834242119,44190
1770049834286144,44200
1770049834329288,44150
1770049834372364,44200
1770049834415350,44180
1770049834457970,44250
1770049834501315,44310
1770049834544305,44200
1770049834587344,44160
1770049834630234,44190
1770049834673241,44210
1770049834715799,44250
1770049834758556,44210
1770049834800968,44290
1770049834846800,44300
1770049834889384,44300
1770049834932360,44310
1770049834975329,44350
1770049835017866,44280
1770049835060984,44310
1770049835103961,44380
1770049835146174,44440
1770049835189339,44500
1770049835232250,44360
1770049835275231,44410
1770049835318104,44350
1770049835361263,44350
1770049835407073,44360
1770049835449927,44280
1770049835493082,44270
1770049835535960,44260
1770049835579117,44200
1770049835621768,44260
