unix_timestamp,active_power (mW)
1770055841203223,45900
1770055841246144,45940
1770055841289441,45950
1770055841332271,45920
1770055841375484,45990
1770055841418358,45970
1770055841461483,46000
1770055841504347,45870
1770055841547120,46010
1770055841589638,45860
1770055841634405,45820
1770055841677293,45940
1770055841720155,45910
1770055841762960,45880
1770055841805570,45880
1770055841847938,45900
1770055841890497,45840
1770055841933242,45860
1770055841975850,45880
1770055842018571,45870
1770055842061180,45890
1770055842103537,45840
1770055842146290,45800
1770055842189544,45920
1770055842233811,45860
1770055842276725,45780
1770055842319661,45870
1770055842362615,45980
1770055842405438,45850
1770055842448271,45840
1770055842490681,45830
1770055842533795,45900
1770055842577031,45960
1770055842620197,45890
1770055842662564,45930
1770055842705357,45900
1770055842748537,45880
1770055842793315,45870
1770055842836131,45950
1770055842878971,45900
1770055842921622,45910
1770055842964482,45820
1770055843007320,45870
1770055843050135,45920
1770055843092525,45950
1770055843135357,45880
1770055843178180,45840
1770055843221341,45940
1770055843264125,45940
1770055843307144,45970
1770055843352791,45930
1770055843395923,45920
1770055843438974,45900
1770055843481673,45860
1770055843524360,45900
1770055843567268,45920
1770055843610100,45920
1770055843652523,45850
1770055843695088,45830
1770055843738031,45860
1770055843781033,45870
1770055843824018,45830
1770055843867094,45870
1770055843912432,45820
1770055843955422,45860
1770055843998439,45890
1770055844041539,45890
1770055844084557,45830
1770055844127568,45900
1770055844170619,45880
1770055844213732,45890
1770055844257014,45910
1770055844300231,45940
1770055844343287,45900
1770055844386188,45860
1770055844431818,45900
1770055844474884,45940
1770055844517912,45960
1770055844560987,45900
1770055844604029,45810
1770055844647113,45970
1770055844690116,45900
1770055844733376,45890
1770055844776449,45870
1770055844819675,45910
1770055844862098,45960
1770055844905373,45940
1770055844951539,45930
1770055844994213,45940
1770055845037363,45930
1770055845080558,45900
1770055845123629,45880
1770055845166236,45920
1770055845209382,45940
1770055845252633,45970
1770055845295571,45840
1770055845338140,45890
1770055845381367,45960
1770055845424368,45900
1770055845470996,45940
1770055845513698,45920
1770055845556678,45930
1770055845599097,45980
1770055845642116,45960
1770055845685121,45880
1770055845728059,45910
1770055845771005,45870
1770055845813276,45820
1770055845856429,45950
1770055845899148,45920
1770055845941617,45820
1770055845984186,45810
1770055846030681,45810
1770055846073681,45900
1770055846116842,45850
1770055846160057,45870
1770055846203212,45810
1770055846246402,45910
1770055846289444,45830
1770055846332426,45920
1770055846375232,45900
1770055846418249,45860
1770055846461460,45820
1770055846504583,45800
1770055846550101,45930
1770055846593060,45780
1770055846636208,45860
1770055846679174,45910
1770055846722282,45870
1770055846765451,45820
1770055846808675,45840
1770055846851814,45930
1770055846894572,45890
1770055846937233,45960
1770055846980287,45810
1770055847023091,45880
1770055847069605,45780
1770055847112739,45830
1770055847156147,45840
1770055847198915,45830
1770055847241412,45900
1770055847284580,45900
1770055847327672,45900
1770055847370589,45890
1770055847413249,45890
1770055847456306,45920
1770055847499289,45900
1770055847542321,45900
1770055847588974,45900
1770055847632126,45920
1770055847675035,45890
1770055847718031,45880
1770055847760983,45860
1770055847804106,45850
1770055847847293,45940
1770055847889948,45910
1770055847932957,45860
1770055847975924,45910
1770055848018943,45910
1770055848061269,45870
1770055848104526,45850
1770055848148424,45890
1770055848191212,45810
1770055848233599,45860
1770055848276826,45920
1770055848319992,45980
1770055848362496,45920
1770055848405584,45900
1770055848448481,45960
1770055848491582,45940
1770055848534105,45910
1770055848577235,45840
