unix_timestamp,active_power (mW)
1770049439125987,44190
1770049439169152,44190
1770049439215496,44260
1770049439258205,44080
1770049439301213,44180
1770049439344449,44240
1770049439387208,44160
1770049439430256,44150
1770049439473287,44280
1770049439516427,44180
1770049439558924,44160
1770049439601508,44320
1770049439644421,44070
1770049439687337,44180
1770049439730523,44260
1770049439776243,44090
1770049439819096,44220
1770049439861430,44190
1770049439904577,44110
1770049439947151,44230
1770049439989966,44280
1770049440032791,44250
1770049440075891,44110
1770049440118930,44240
1770049440161272,44260
1770049440204295,44180
1770049440247013,44210
1770049440289674,44290
1770049440332495,44150
1770049440376967,44290
1770049440420158,44140
1770049440462980,44180
1770049440505372,44250
1770049440548393,44240
1770049440591383,44200
1770049440634014,44150
1770049440677156,44250
1770049440720253,44210
1770049440763073,44150
1770049440805738,44280
1770049440848880,44240
1770049440891961,44120
1770049440937694,44250
1770049440980803,44160
1770049441023839,44250
1770049441066444,44260
1770049441108984,44170
1770049441152113,44250
1770049441195061,44300
1770049441237776,44250
1770049441280593,44200
1770049441323493,44280
1770049441365980,44230
1770049441408255,44200
1770049441451052,44230
1770049441494044,44270
1770049441538522,44280
1770049441580919,44290
1770049441623835,44160
1770049441666763,44170
1770049441709939,44280
1770049441753018,44270
1770049441796159,44140
1770049441839021,44230
1770049441881321,44250
1770049441924212,44230
1770049441966794,44140
1770049442009944,44260
1770049442052948,44260
1770049442099125,44270
1770049442142241,44310
1770049442185288,44110
1770049442228459,44290
1770049442271346,44280
1770049442314014,44180
1770049442357281,44180
1770049442400349,44260
1770049442443357,44230
1770049442486012,44230
1770049442529268,44300
1770049442572209,44280
1770049442615096,44140
1770049442659959,44230
1770049442702986,44150
1770049442745323,44190
1770049442788464,44270
1770049442831486,44120
1770049442874129,44210
1770049442917236,44280
1770049442960249,44240
1770049443003587,44220
1770049443046718,44190
1770049443089838,44240
1770049443132947,44240
1770049443175838,44200
1770049443220526,44220
1770049443263332,44230
1770049443306019,44270
1770049443349215,44210
1770049443392138,44240
1770049443435038,44240
1770049443478050,44240
1770049443521277,44190
1770049443564411,44170
1770049443607484,44190
1770049443650584,44240
1770049443693610,44180
1770049443736767,44250
1770049443781335,44150
1770049443824045,44220
1770049443867004,44270
1770049443909880,44140
1770049443952917,44130
1770049443995723,44280
1770049444038671,44220
1770049444081603,44130
1770049444124473,44220
1770049444167276,44250
1770049444210161,44140
1770049444252919,44230
1770049444295570,44350
1770049444341843,44180
