unix_timestamp,active_power (mW)
1770052930784660,45910
1770052930829097,45960
1770052930872295,45980
1770052930915299,45960
1770052930958135,45890
1770052931000392,45900
1770052931043516,45870
1770052931086654,45940
1770052931129053,46010
1770052931171757,46000
1770052931214877,45920
1770052931257858,45930
1770052931300922,45900
1770052931343867,46070
1770052931388576,45970
1770052931431600,45950
1770052931474715,45890
1770052931517372,46040
1770052931560374,46060
1770052931603264,45910
1770052931645997,45980
1770052931688991,45960
1770052931732165,45970
1770052931775285,46050
1770052931817991,45980
1770052931860873,45920
1770052931903664,45890
1770052931948079,46040
1770052931990862,46000
1770052932034005,45930
1770052932077002,45930
1770052932120158,45910
1770052932163260,46070
1770052932205997,45960
1770052932249138,45940
1770052932292381,45900
1770052932335412,46010
1770052932378430,46120
1770052932421106,46030
1770052932467700,45920
1770052932510136,45980
1770052932553203,46010
1770052932596392,46010
1770052932639422,45960
1770052932682033,45970
1770052932725162,45900
1770052932768242,46050
1770052932811278,46030
1770052932854042,45980
1770052932896800,45940
1770052932939776,45960
1770052932982401,45970
1770052933027193,45970
1770052933069949,45930
1770052933112830,45900
1770052933155719,45910
1770052933198763,46010
1770052933241883,46010
1770052933284831,46030
1770052933327918,45940
1770052933370780,45960
1770052933413658,45990
1770052933456481,45970
1770052933499390,46000
1770052933542200,46000
1770052933586854,45980
1770052933629535,46030
1770052933672760,46000
1770052933715942,46000
1770052933758753,46000
1770052933801774,45990
1770052933844822,46040
1770052933887860,46050
