unix_timestamp,active_power (mW)
1770055395787352,45900
1770055395830433,45960
1770055395873578,45740
1770055395916652,45850
1770055395959666,45740
1770055396002412,45820
1770055396045276,45870
1770055396088136,45850
1770055396131054,45860
1770055396173468,45920
1770055396216673,45820
