unix_timestamp,active_power (mW)
1770051767786231,45360
1770051767829192,45430
1770051767872152,45410
1770051767915316,45420
1770051767958113,45340
1770051768003158,45330
1770051768046157,45300
1770051768089246,45460
1770051768132239,45500
1770051768175172,45410
1770051768217770,45490
1770051768260851,45380
1770051768303959,45400
