unix_timestamp,active_power (mW)
1770054229341264,46290
1770054229384094,46360
1770054229426806,46350
1770054229469156,46370
1770054229515638,46430
1770054229558477,46470
1770054229601811,46430
1770054229644906,46340
1770054229687904,46380
1770054229731069,46440
1770054229773599,46340
1770054229816759,46390
1770054229859701,46360
1770054229902162,46400
1770054229945014,46350
1770054229987833,46450
1770054230030336,46340
1770054230075771,46380
1770054230118703,46450
1770054230161603,46370
1770054230204570,46480
1770054230247517,46350
1770054230290407,46520
1770054230333329,46490
1770054230376112,46500
1770054230418803,46520
1770054230461222,46530
1770054230504040,46500
1770054230547021,46380
1770054230589827,46380
1770054230636085,46480
1770054230678915,46430
1770054230722090,46420
1770054230765209,46540
1770054230808214,46450
1770054230851345,46440
1770054230893914,46300
1770054230936984,46360
1770054230979605,46320
1770054231022456,46320
1770054231065693,46280
1770054231108915,46320
1770054231151965,46350
1770054231196164,46350
1770054231238885,46440
1770054231281283,46470
1770054231324257,46400
1770054231367030,46420
1770054231409422,46330
1770054231452543,46450
1770054231495403,46450
1770054231538198,46490
1770054231581219,46480
1770054231624328,46550
1770054231666960,46470
1770054231710140,46500
1770054231756320,46440
1770054231799213,46480
1770054231841899,46390
1770054231885885,46370
1770054231929074,46480
1770054231972281,46390
1770054232015445,46400
1770054232057971,46380
1770054232101187,46480
1770054232144335,46390
1770054232187119,46440
1770054232230327,46410
1770054232276414,46490
1770054232319434,46480
1770054232361955,46390
1770054232404481,46480
1770054232447536,46450
1770054232490750,46370
1770054232533177,46410
1770054232576195,46450
1770054232619197,46440
1770054232661917,46450
1770054232705105,46450
1770054232748128,46490
1770054232790953,46480
1770054232836788,46400
1770054232879739,46360
1770054232922626,46340
1770054232965272,46330
1770054233008394,46410
1770054233051231,46420
1770054233093878,46380
1770054233136958,46400
1770054233179865,46420
1770054233222774,46390
1770054233265364,46380
1770054233308432,46430
1770054233350834,46380
1770054233396938,46420
1770054233439992,46390
1770054233483201,46370
1770054233526144,46320
1770054233569045,46340
1770054233612170,46320
1770054233655131,46360
1770054233697884,46400
1770054233741002,46380
1770054233783977,46400
1770054233826959,46340
1770054233869629,46410
1770054233912532,46360
1770054233956951,46440
1770054233999974,46530
1770054234042686,46440
1770054234085356,46410
1770054234128507,46460
1770054234171429,46470
1770054234213967,46520
1770054234257293,46580
1770054234300126,46480
1770054234342974,46470
1770054234385211,46370
1770054234428113,46440
1770054234470837,46430
1770054234517021,46420
1770054234560224,46510
1770054234602677,46510
1770054234645605,46370
1770054234688751,46400
1770054234731567,46460
1770054234773911,46470
1770054234817079,46450
1770054234860137,46490
1770054234902807,46460
1770054234945425,46460
1770054234988266,46460
1770054235031019,46440
1770054235077387,46420
1770054235120653,46450
1770054235163784,46430
1770054235206231,46360
1770054235249163,46400
1770054235292133,46390
1770054235335261,46400
1770054235378188,46430
1770054235421377,46420
1770054235464246,46410
1770054235506674,46410
1770054235549628,46450
1770054235592669,46430
1770054235637551,46360
1770054235680772,46370
1770054235723851,46340
1770054235766681,46340
1770054235809317,46320
1770054235852299,46330
1770054235895263,46360
1770054235937950,46340
1770054235981093,46350
1770054236024026,46360
1770054236066862,46420
1770054236110130,46360
1770054236153256,46470
1770054236197733,46480
1770054236240793,46510
1770054236284031,46480
1770054236327147,46510
1770054236370169,46490
1770054236412834,46500
1770054236455411,46520
1770054236498154,46430
1770054236541235,46400
1770054236584705,46410
1770054236627647,46490
1770054236670766,46410
1770054236713110,46460
1770054236757759,46440
1770054236800877,46490
1770054236843739,46460
1770054236886340,46510
1770054236928896,46420
1770054236971742,46380
1770054237014220,46400
1770054237057160,46380
1770054237100092,46380
1770054237143034,46460
1770054237186193,46380
1770054237229357,46470
1770054237272425,46370
1770054237318393,46410
1770054237361514,46360
1770054237404828,46370
1770054237448070,46340
1770054237490868,46320
1770054237533321,46320
1770054237576243,46320
1770054237619075,46450
1770054237661989,46370
1770054237704823,46300
1770054237747662,46470
1770054237790173,46450
1770054237832641,46450
1770054237878144,46470
1770054237921157,46490
1770054237964218,46520
1770054238007187,46460
1770054238050158,46540
1770054238093193,46530
1770054238136347,46470
1770054238178835,46480
1770054238221348,46460
1770054238264271,46420
1770054238307103,46410
1770054238349824,46510
1770054238392945,46480
1770054238438403,46450
1770054238481180,46440
1770054238524081,46430
1770054238567030,46380
1770054238609466,46410
1770054238652693,46370
1770054238695654,46360
1770054238738768,46420
1770054238781740,46380
1770054238824841,46420
1770054238868060,46470
1770054238910891,46400
1770054238953608,46350
1770054238998540,46450
1770054239041640,46410
1770054239084882,46440
1770054239127982,46410
1770054239171040,46450
1770054239213946,46460
1770054239257032,46340
1770054239300246,46430
1770054239343179,46430
1770054239385813,46370
1770054239428854,46410
1770054239471811,46360
1770054239514598,46370
1770054239558631,46430
1770054239601216,46470
1770054239644292,46430
1770054239687241,46520
1770054239729959,46460
1770054239773072,46450
1770054239816236,46420
1770054239859323,46400
1770054239902226,46350
1770054239945203,46410
1770054239988217,46390
1770054240030947,46500
1770054240073436,46470
1770054240118905,46490
1770054240162011,46420
1770054240204964,46350
1770054240247883,46430
1770054240290983,46340
1770054240333892,46340
1770054240376834,46470
1770054240420033,46400
1770054240463249,46380
1770054240506543,46390
1770054240549146,46350
1770054240592312,46400
1770054240639167,46400
1770054240681902,46400
1770054240724713,46310
1770054240767710,46300
1770054240810494,46270
1770054240853089,46390
1770054240896276,46320
1770054240938591,46420
1770054240981220,46380
1770054241024267,46430
1770054241067305,46410
1770054241109854,46410
1770054241153027,46400
1770054241199218,46440
1770054241242398,46460
