unix_timestamp,active_power (mW)
1770054918885726,46300
1770054918928460,46350
1770054918971277,46410
1770054919014107,46390
1770054919056744,46340
1770054919099472,46300
1770054919142202,46240
1770054919185051,46370
1770054919227875,46480
1770054919270644,46400
1770054919313364,46400
1770054919359668,46390
1770054919401936,46470
1770054919444990,46520
1770054919488023,46380
1770054919530987,46350
1770054919573834,46380
1770054919616781,46440
1770054919659809,46490
1770054919702571,46460
1770054919745089,46440
1770054919787956,46460
1770054919830644,46400
1770054919872938,46340
1770054919919375,46440
1770054919962155,46450
1770054920005208,46480
1770054920048483,46460
1770054920091289,46390
1770054920133966,46360
1770054920177079,46300
1770054920220190,46350
1770054920262953,46330
1770054920306016,46400
1770054920349109,46480
1770054920391818,46370
1770054920434747,46390
1770054920479002,46340
1770054920521404,46390
1770054920564368,46340
1770054920606729,46410
1770054920649991,46390
1770054920693055,46390
1770054920736003,46330
1770054920778608,46380
1770054920821260,46370
1770054920864034,46400
1770054920907010,46420
1770054920949467,46420
1770054920992606,46350
1770054921038714,46350
1770054921081492,46280
1770054921124676,46430
1770054921167451,46450
1770054921210085,46340
1770054921252880,46350
1770054921295803,46340
1770054921338493,46330
