unix_timestamp,active_power (mW)
1770048676779228,42840
1770048676821847,42850
1770048676864970,42900
1770048676907596,43000
1770048676950751,42960
1770048676993206,42880
1770048677036437,43000
1770048677081547,42830
1770048677124696,42960
1770048677167109,42960
1770048677209857,42850
1770048677252912,42860
1770048677295968,42960
1770048677338555,42860
1770048677381411,42840
1770048677424334,42910
1770048677467228,42980
1770048677510148,42850
1770048677553148,42910
1770048677595947,42940
1770048677642184,42880
1770048677685422,42990
1770048677728328,42910
1770048677770933,42880
1770048677813956,42890
1770048677857130,42980
1770048677900287,42830
1770048677943307,42900
1770048677986081,42930
1770048678029246,42940
1770048678072316,42850
1770048678115428,42970
1770048678158544,42980
1770048678202971,42870
1770048678245999,42970
1770048678289084,42970
1770048678332266,42970
1770048678374940,42920
1770048678417994,42920
1770048678461095,42790
1770048678504240,42980
1770048678547334,42980
1770048678590404,42940
1770048678633414,42950
1770048678676542,42940
1770048678723655,42850
1770048678766755,42910
1770048678809255,42940
1770048678852391,42820
1770048678895016,42810
1770048678937414,42920
1770048678979764,42890
1770048679022547,42760
1770048679065314,42940
1770048679108454,43020
1770048679151292,42930
1770048679194081,42950
1770048679237239,42920
1770048679280326,42960
1770048679324355,42970
1770048679367173,43050
1770048679409807,43010
1770048679452935,43080
1770048679495830,43040
1770048679538454,43020
1770048679581159,43130
1770048679624239,43030
1770048679667205,43110
1770048679710096,43110
1770048679753063,43090
1770048679796010,43060
1770048679839540,42970
1770048679885091,43040
1770048679927909,42990
1770048679970825,43110
1770048680013481,43040
1770048680056427,43000
1770048680099576,43000
1770048680142346,43070
1770048680185383,43060
1770048680228300,43040
1770048680271420,43000
1770048680314486,43080
1770048680357661,43020
1770048680400633,43060
1770048680445781,43090
1770048680488538,43000
1770048680531481,43010
1770048680574410,42980
1770048680617389,42950
1770048680660607,42950
1770048680703809,42990
1770048680746897,42990
1770048680789249,42920
1770048680832439,42970
1770048680875367,42900
1770048680917906,42940
1770048680960919,42840
1770048681006296,42890
1770048681049298,42840
1770048681092341,42860
1770048681135365,42940
1770048681178529,42910
1770048681221825,42900
1770048681264812,42840
1770048681307931,42940
1770048681350799,43010
1770048681393404,42900
1770048681436372,42850
1770048681479545,42890
1770048681522569,42910
1770048681566954,42910
1770048681609742,42900
1770048681652111,42910
1770048681694868,42880
1770048681737563,42980
1770048681780349,42860
1770048681823293,42840
1770048681865769,42890
1770048681908279,42980
1770048681950862,42880
1770048681993366,42860
1770048682036101,42920
1770048682078983,42930
1770048682121814,42940
1770048682167600,42970
1770048682210847,42950
1770048682253898,42840
1770048682296645,42880
1770048682339549,42960
1770048682382821,42950
1770048682425387,42880
1770048682468566,42880
1770048682511438,42910
1770048682553968,42890
1770048682596951,42870
1770048682639875,42940
1770048682682463,42910
1770048682728319,42830
1770048682771203,42960
1770048682814307,42980
1770048682856979,42900
1770048682899837,42920
1770048682942826,42890
1770048682985867,42950
1770048683028807,42850
1770048683071830,42960
1770048683114769,43000
1770048683157169,42890
1770048683200163,42850
1770048683243188,42950
1770048683288962,42880
1770048683332049,42900
1770048683374991,42980
1770048683417972,42870
1770048683461109,42810
1770048683503589,42900
1770048683546198,42920
1770048683589340,42830
1770048683632467,42880
1770048683675359,42930
1770048683718192,42890
1770048683761284,42910
1770048683804076,42850
1770048683849600,42910
1770048683892777,42920
1770048683935906,42870
1770048683978935,42910
1770048684021475,42930
1770048684064407,42830
1770048684107587,42840
1770048684150210,42920
1770048684193402,42930
1770048684236209,42890
1770048684279122,42930
1770048684322141,42990
1770048684365418,42900
1770048684410144,43010
1770048684453341,42920
1770048684496362,42920
1770048684539299,42860
1770048684582102,42950
1770048684625327,42960
1770048684668281,42880
1770048684710777,42850
1770048684753737,42980
1770048684796765,42930
1770048684839836,42880
1770048684882806,42920
1770048684925270,43000
1770048684970916,42900
1770048685013843,42890
1770048685056870,42950
1770048685099735,42980
1770048685142614,42880
1770048685185667,42800
1770048685228781,42960
1770048685272031,42950
1770048685314538,42860
1770048685357491,42760
1770048685400626,42910
