unix_timestamp,active_power (mW)
1770048767521465,42830
1770048767564442,42830
1770048767607378,42980
1770048767649977,42840
1770048767692914,42950
1770048767736972,42890
1770048767779657,42950
1770048767822332,42940
1770048767865245,42840
1770048767908255,42920
1770048767951441,42950
1770048767994455,42930
1770048768037717,42920
1770048768080929,42970
1770048768123893,43020
1770048768167013,42940
1770048768210104,43110
1770048768253393,43030
1770048768297827,42980
1770048768340630,43040
1770048768383407,43020
1770048768426332,43050
1770048768469290,43020
1770048768512308,42920
1770048768555422,42980
1770048768598144,42960
1770048768641137,43030
1770048768684085,42940
1770048768727170,42930
1770048768769927,42950
1770048768812820,43010
1770048768858296,42890
1770048768901032,42880
1770048768944022,42770
1770048768986188,42810
1770048769029197,42850
1770048769072371,42960
1770048769115240,42800
1770048769157965,42890
1770048769201096,42970
1770048769244202,42880
1770048769286747,42770
1770048769329275,42910
1770048769372466,42880
1770048769419098,42970
1770048769461834,42860
1770048769504594,42880
1770048769547269,42960
1770048769590171,42900
1770048769632421,42850
1770048769675544,42880
1770048769718552,42880
1770048769761550,42930
1770048769804299,42830
1770048769846784,42880
1770048769889847,42880
1770048769932465,42870
1770048769974913,42820
1770048770019785,42870
1770048770062606,42920
1770048770105317,42990
1770048770148165,42920
1770048770191157,42900
1770048770233948,42980
1770048770276773,42960
1770048770319734,43000
1770048770362610,43050
1770048770405008,43010
1770048770447405,42990
1770048770489988,43050
1770048770532637,43030
1770048770575428,42980
1770048770620589,43050
1770048770663724,43030
1770048770706220,42970
1770048770749202,43010
1770048770792454,43000
1770048770835302,42920
1770048770877984,42920
1770048770920866,42990
1770048770963675,42960
1770048771006354,42880
1770048771049258,42870
1770048771092463,42960
1770048771135368,42900
1770048771181207,42850
1770048771224382,42910
1770048771267327,42990
1770048771310523,42810
1770048771353340,42870
1770048771396295,42930
1770048771438847,42930
1770048771481791,42880
1770048771524245,42890
1770048771567003,42950
1770048771609784,42910
1770048771652244,42800
1770048771694576,42950
1770048771741907,42800
1770048771784998,43000
1770048771827903,42900
1770048771870846,42960
1770048771914106,43010
1770048771957058,42990
1770048772000119,42910
1770048772043138,42950
1770048772085867,43060
1770048772129096,42940
1770048772172350,42930
1770048772215346,43070
1770048772258569,43050
1770048772302714,43020
1770048772345809,43060
1770048772388719,43050
1770048772431568,43070
1770048772474153,42990
1770048772517416,43020
1770048772560476,43020
1770048772603454,43020
1770048772646146,43050
1770048772689393,43110
1770048772732501,42990
1770048772775585,43010
1770048772818189,43010
1770048772863227,43010
1770048772905680,43000
1770048772948629,43050
1770048772991266,42960
1770048773034357,42980
1770048773077386,42980
1770048773120539,43010
1770048773163772,43030
1770048773206210,42950
1770048773248922,42920
1770048773292109,42920
1770048773334966,42950
1770048773377459,42930
1770048773423761,42960
1770048773466896,42940
1770048773510386,42900
1770048773553343,42880
1770048773596331,42900
1770048773639109,42840
1770048773681984,42870
1770048773725009,42880
1770048773767966,42900
1770048773811059,42890
1770048773854056,42890
1770048773897004,42830
1770048773940045,42800
1770048773984172,42890
1770048774026594,42800
1770048774069180,42820
1770048774112058,42860
1770048774154778,42870
1770048774197719,42820
1770048774240749,42830
1770048774283683,42800
1770048774326722,42900
1770048774369912,42880
1770048774412734,42800
1770048774455858,42810
1770048774498174,42930
1770048774544903,42840
1770048774588024,42770
1770048774630586,42890
1770048774673160,42890
1770048774716300,42850
1770048774759270,42910
1770048774801788,42830
1770048774844906,42880
1770048774887889,42960
1770048774930775,42840
1770048774973328,42820
1770048775016321,42820
1770048775059319,42870
1770048775105295,42860
1770048775148587,42850
1770048775191600,42830
1770048775234687,42910
1770048775277669,42820
1770048775320175,42880
1770048775363353,42860
1770048775406414,42890
1770048775449587,42860
1770048775492448,42890
1770048775534987,42840
1770048775577548,42860
1770048775620421,42900
1770048775665940,42860
1770048775709108,42920
1770048775752074,42880
1770048775795055,42870
1770048775837908,42880
1770048775881077,43000
1770048775923535,42930
1770048775966626,42930
1770048776009179,42830
1770048776052166,43010
1770048776095335,42960
1770048776138409,42930
1770048776181090,42950
1770048776226627,42980
1770048776269737,42950
1770048776312784,42970
1770048776355906,42960
1770048776398826,42980
1770048776441812,42950
1770048776484801,43020
1770048776528296,43010
1770048776571152,43010
1770048776613817,43020
1770048776656993,42990
1770048776700035,43050
1770048776742964,43120
1770048776787004,43010
1770048776829513,43060
1770048776872516,43050
1770048776915427,43030
1770048776958625,43010
1770048777001247,43070
1770048777043956,43030
1770048777086580,43070
1770048777129387,43080
1770048777172368,43120
1770048777215570,43050
1770048777258507,43000
1770048777301649,42990
1770048777347482,43060
1770048777390579,43030
1770048777433321,43010
1770048777476345,43050
1770048777519338,43020
1770048777561905,42990
1770048777604893,43010
1770048777647961,42960
1770048777690926,43070
1770048777733213,43010
1770048777776323,42990
1770048777819236,42920
