unix_timestamp,active_power (mW)
1770049380216207,44400
1770049380259109,44250
1770049380302015,44250
1770049380345022,44260
1770049380388313,44370
1770049380431513,44350
1770049380476595,44270
1770049380519646,44290
1770049380562711,44350
1770049380605171,44290
1770049380648089,44300
1770049380691067,44350
1770049380733969,44370
1770049380776935,44270
1770049380820082,44310
1770049380862952,44390
1770049380905359,44440
1770049380948211,44350
1770049380990978,44270
1770049381037249,44470
1770049381080366,44380
1770049381123427,44280
1770049381166153,44360
1770049381208800,44470
1770049381252081,44360
1770049381294943,44310
1770049381337497,44290
1770049381379878,44390
1770049381422879,44400
1770049381466063,44310
1770049381508971,44290
1770049381551960,44220
1770049381597664,44360
1770049381640889,44310
1770049381683444,44280
1770049381726639,44300
1770049381769176,44340
1770049381812253,44320
1770049381855690,44270
1770049381898652,44340
1770049381941271,44400
1770049381983816,44370
1770049382026918,44320
1770049382069991,44350
1770049382112995,44360
1770049382158333,44370
1770049382201542,44330
1770049382244816,44390
1770049382288007,44450
1770049382331186,44270
1770049382374119,44350
1770049382417135,44310
1770049382460251,44390
1770049382503233,44420
1770049382546347,44310
1770049382589042,44360
1770049382632259,44370
1770049382678822,44360
1770049382721984,44350
1770049382764764,44370
1770049382807800,44430
1770049382850375,44340
1770049382892837,44380
1770049382935967,44370
1770049382979063,44430
1770049383022150,44420
1770049383065145,44310
1770049383108354,44350
1770049383151044,44420
1770049383193482,44430
1770049383239366,44280
1770049383282116,44360
1770049383325115,44420
1770049383368303,44380
1770049383411213,44280
1770049383454141,44280
1770049383497271,44370
1770049383540370,44370
1770049383583463,44360
1770049383626433,44300
1770049383669589,44350
1770049383712514,44380
1770049383755478,44350
1770049383799912,44430
1770049383842401,44430
1770049383885503,44400
1770049383928569,44340
1770049383971528,44320
1770049384014626,44420
1770049384057107,44320
1770049384100083,44340
1770049384143248,44310
1770049384185569,44370
