unix_timestamp,active_power (mW)
1770049857970481,44270
1770049858013229,44240
1770049858056238,44260
1770049858101622,44360
1770049858144800,44410
1770049858187830,44380
1770049858230779,44270
1770049858273797,44240
1770049858316883,44330
1770049858359881,44240
1770049858402872,44390
1770049858445240,44350
1770049858488105,44380
1770049858531208,44320
1770049858573539,44250
1770049858616707,44230
1770049858661885,44180
1770049858704959,44200
1770049858748100,44220
1770049858791112,44210
1770049858834203,44290
1770049858877279,44310
1770049858920376,44310
1770049858963389,44290
1770049859006335,44310
1770049859049757,44230
1770049859092923,44220
1770049859136157,44140
1770049859182146,44320
1770049859225240,44330
1770049859268374,44210
1770049859311393,44180
1770049859354553,44210
1770049859396993,44080
1770049859439923,44160
1770049859483164,44190
1770049859526137,44250
1770049859569144,44250
1770049859612205,44290
1770049859654975,44300
1770049859697259,44250
1770049859742282,44080
1770049859785468,44170
1770049859828612,44200
1770049859871202,44290
1770049859914143,44350
1770049859957262,44240
1770049860000225,44190
1770049860042633,44120
1770049860085660,44150
1770049860128774,44240
1770049860171768,44290
1770049860214442,44360
1770049860257214,44310
1770049860302657,44180
1770049860345267,44180
1770049860388337,44270
1770049860431282,44330
1770049860473819,44380
1770049860516925,44380
1770049860560003,44350
1770049860602875,44350
1770049860645276,44360
1770049860688272,44250
1770049860730998,44290
1770049860773319,44410
1770049860816291,44370
1770049860862881,44270
1770049860905219,44220
1770049860947963,44250
1770049860990766,44160
1770049861033234,44180
1770049861076307,44150
1770049861119374,44120
1770049861162539,44120
1770049861205089,44160
1770049861248223,44240
1770049861290786,44300
1770049861333264,44410
1770049861375884,44340
1770049861418839,44310
1770049861463083,44140
1770049861505631,44160
1770049861548633,44280
1770049861591282,44330
1770049861633922,44300
1770049861676830,44160
1770049861719790,44250
1770049861762576,44230
1770049861805236,44310
1770049861848283,44420
1770049861891334,44340
1770049861933932,44370
1770049861977097,44350
1770049862023596,44260
1770049862066766,44390
1770049862109739,44450
1770049862152912,44490
1770049862195745,44380
1770049862238541,44300
1770049862281866,44230
1770049862324604,44280
1770049862367835,44220
1770049862410361,44210
1770049862453214,44220
1770049862496114,44230
1770049862539025,44280
1770049862583734,44240
1770049862626536,44310
1770049862669210,44220
1770049862712281,44240
1770049862755216,44170
1770049862797809,44120
1770049862840706,44110
1770049862883571,44230
1770049862926745,44300
1770049862969302,44330
1770049863012501,44280
1770049863055512,44160
1770049863098276,44170
1770049863144150,44270
1770049863187265,44340
1770049863230549,44390
1770049863273778,44330
1770049863316978,44310
1770049863359838,44290
1770049863402412,44300
1770049863445542,44370
1770049863488814,44320
1770049863531729,44380
1770049863573985,44390
1770049863616726,44360
1770049863659432,44330
1770049863704307,44250
1770049863747173,44190
1770049863790014,44250
1770049863833216,44140
1770049863876168,44160
1770049863919328,44230
1770049863962218,44220
1770049864005441,44330
1770049864048627,44340
1770049864091835,44260
1770049864134854,44200
1770049864177926,44240
1770049864224544,44070
1770049864267676,44110
1770049864310884,44220
1770049864353443,44280
1770049864396030,44330
1770049864438861,44300
1770049864481960,44200
1770049864525069,44160
1770049864568251,44190
1770049864610517,44210
1770049864653405,44400
1770049864696181,44300
1770049864739148,44380
1770049864785031,44250
1770049864828083,44210
1770049864870952,44300
1770049864913417,44310
1770049864956420,44390
1770049864999347,44410
1770049865042189,44350
1770049865085089,44320
1770049865127565,44320
1770049865170468,44390
1770049865213440,44420
1770049865256533,44460
1770049865299363,44410
1770049865345321,44360
1770049865388467,44280
1770049865431453,44300
1770049865474485,44280
1770049865517347,44310
1770049865560328,44390
1770049865603129,44490
1770049865645568,44380
1770049865688670,44360
