unix_timestamp,active_power (mW)
1770049218620351,42960
1770049218663419,42990
1770049218706434,42920
1770049218748975,42960
1770049218792041,43010
1770049218834953,42940
1770049218877801,42960
1770049218921052,42910
1770049218964239,42910
1770049219006658,42920
1770049219049260,42880
1770049219094342,42900
1770049219137445,42930
1770049219180519,42990
1770049219223324,42880
1770049219266158,42940
1770049219309122,42920
1770049219351933,43040
1770049219394830,42980
1770049219437901,42910
1770049219480946,43000
1770049219524062,42970
1770049219566886,43010
1770049219609322,42970
1770049219654560,43020
1770049219697571,42990
1770049219740548,43050
1770049219783354,42980
1770049219826303,43020
1770049219869303,42870
1770049219912336,43010
1770049219954927,43010
1770049219997328,42950
1770049220040133,42960
1770049220082706,42960
1770049220125932,43010
1770049220169169,42940
1770049220214608,42960
1770049220257686,42980
1770049220300675,42960
1770049220343429,42870
1770049220386182,42920
1770049220429152,42960
1770049220472163,42950
1770049220515292,42940
1770049220558109,43030
1770049220600928,42990
1770049220644098,42940
1770049220687079,42960
1770049220729913,42990
1770049220774574,43020
1770049220817247,43030
1770049220860261,42980
1770049220903319,43020
1770049220946121,42960
1770049220988449,42990
1770049221031402,43000
1770049221073975,42960
1770049221117158,43000
1770049221160380,43000
1770049221203520,42970
1770049221246108,42980
1770049221288944,42970
