unix_timestamp,active_power (mW)
1770049538899515,44250
1770049538942156,44330
1770049538985189,44300
1770049539028396,44280
1770049539071257,44290
1770049539114054,44310
1770049539157084,44340
1770049539200154,44370
1770049539242998,44260
1770049539285231,44360
1770049539328439,44250
1770049539374715,44360
1770049539417285,44320
1770049539460492,44350
1770049539503305,44350
1770049539546178,44280
1770049539589250,44360
1770049539632408,44380
1770049539675458,44360
1770049539717928,44400
1770049539760929,44240
1770049539803918,44260
1770049539846726,44260
1770049539889886,44240
1770049539935521,44330
1770049539978724,44200
1770049540021208,44230
1770049540064238,44300
1770049540107160,44200
1770049540149824,44240
1770049540193039,44250
1770049540236288,44180
1770049540279209,44270
1770049540322031,44250
1770049540365129,44170
1770049540408280,44280
1770049540451190,44220
1770049540496300,44260
1770049540539198,44230
1770049540582336,44190
1770049540625196,44260
1770049540668354,44130
1770049540711223,44250
1770049540753800,44240
1770049540796107,44170
1770049540838589,44220
1770049540880991,44280
1770049540923954,44230
1770049540966869,44260
1770049541009699,44150
1770049541052794,44230
1770049541097281,44250
1770049541140169,44240
1770049541183076,44300
1770049541226021,44300
1770049541268882,44260
1770049541311856,44210
1770049541354449,44260
1770049541397399,44200
1770049541440498,44150
1770049541483458,44390
1770049541526104,44200
1770049541569298,44090
1770049541612367,44260
1770049541658101,44170
1770049541701357,44270
1770049541744455,44200
1770049541787376,44290
1770049541830055,44190
1770049541873020,44250
1770049541915516,44230
1770049541958557,44260
1770049542001219,44250
1770049542044424,44220
1770049542087367,44270
1770049542130274,44270
1770049542173230,44220
1770049542219152,44300
1770049542262165,44230
1770049542305349,44350
1770049542348279,44360
1770049542391275,44350
1770049542434038,44340
1770049542476963,44370
1770049542519908,44470
1770049542562914,44390
1770049542605683,44430
1770049542648731,44430
1770049542691790,44320
1770049542734946,44370
1770049542780001,44290
1770049542822796,44350
1770049542865478,44280
1770049542908663,44260
1770049542951604,44270
1770049542994140,44210
1770049543037187,44210
1770049543080351,44300
1770049543123340,44180
1770049543166202,44220
1770049543209157,44250
1770049543252089,44230
1770049543295185,44310
1770049543340811,44170
1770049543383691,44220
1770049543426568,44230
1770049543469084,44160
1770049543511375,44260
1770049543554617,44220
1770049543597573,44220
1770049543640249,44210
1770049543683348,44180
1770049543725952,44270
1770049543768539,44180
1770049543810985,44190
1770049543853360,44240
1770049543896084,44230
1770049543941662,44260
1770049543984727,44190
1770049544027833,44310
1770049544070813,44280
1770049544113720,44140
1770049544156999,44330
1770049544200034,44170
1770049544243114,44200
1770049544285766,44300
1770049544328974,44150
1770049544372003,44230
1770049544414872,44220
1770049544457883,44150
1770049544502591,44170
1770049544545729,44240
1770049544588784,44230
1770049544631906,44230
1770049544674969,44230
1770049544717444,44180
1770049544760565,44170
1770049544803430,44310
1770049544846064,44160
1770049544889276,44270
1770049544932535,44280
1770049544975525,44200
1770049545018457,44260
1770049545063507,44170
1770049545106001,44240
1770049545148522,44170
1770049545191187,44240
1770049545234025,44230
1770049545277081,44140
1770049545320037,44200
1770049545363231,44170
1770049545406157,44240
1770049545449095,44250
1770049545491944,44200
1770049545534648,44250
1770049545577817,44180
1770049545624457,44230
1770049545667643,44190
1770049545710141,44190
1770049545753069,44280
1770049545796014,44190
1770049545839107,44210
1770049545881949,44190
1770049545924921,44190
1770049545968095,44290
1770049546010403,44210
1770049546053285,44230
1770049546096272,44230
1770049546139486,44170
1770049546185368,44170
1770049546228539,44310
1770049546271833,44340
1770049546314762,44230
1770049546357840,44290
1770049546400990,44220
1770049546444252,44190
1770049546486911,44240
1770049546529263,44150
1770049546572317,44190
1770049546614866,44230
1770049546658095,44110
1770049546701159,44300
1770049546746244,44220
1770049546789419,44220
1770049546832398,44230
1770049546875292,44290
1770049546917899,44250
1770049546961110,44270
1770049547004114,44280
1770049547047045,44260
1770049547089943,44290
1770049547132856,44200
1770049547175805,44270
1770049547218753,44260
1770049547261810,44150
1770049547307196,44250
1770049547350373,44190
1770049547393359,44330
1770049547436620,44200
1770049547479435,44220
1770049547522109,44290
1770049547565063,44160
1770049547608075,44220
1770049547651146,44170
1770049547694065,44180
1770049547736950,44270
1770049547779975,44230
1770049547823675,44190
1770049547868058,44170
1770049547910778,44210
1770049547953392,44300
1770049547996456,44200
1770049548039353,44250
1770049548082005,44170
1770049548124704,44250
1770049548167683,44280
1770049548210228,44120
1770049548253302,44240
1770049548296467,44230
1770049548339450,44240
1770049548382094,44230
1770049548428899,44220
1770049548472078,44190
1770049548515114,44250
1770049548557585,44230
1770049548600689,44210
1770049548643784,44200
1770049548686861,44260
1770049548730078,44200
1770049548772902,44190
1770049548816078,44230
1770049548858428,44130
1770049548901600,44240
1770049548944098,44170
1770049548989874,44230
1770049549033011,44120
1770049549075995,44260
1770049549118968,44220
1770049549161891,44150
1770049549204771,44280
1770049549247803,44240
1770049549290931,44180
1770049549333529,44280
1770049549376520,44100
1770049549419335,44230
1770049549462213,44200
1770049549505237,44230
1770049549550757,44210
1770049549593892,44150
1770049549636932,44200
1770049549680092,44170
