unix_timestamp,active_power (mW)
1770054045620821,45870
1770054045664007,45910
1770054045706945,46020
1770054045750100,45980
1770054045793392,46000
1770054045836617,45990
1770054045879707,46060
1770054045922464,46080
1770054045965401,46010
1770054046008593,46010
1770054046054386,46040
1770054046097466,46020
1770054046140329,45970
1770054046183347,45940
1770054046226095,45940
1770054046269364,45900
1770054046312189,45910
1770054046355013,45860
1770054046397473,45970
1770054046440289,45980
1770054046482978,45970
1770054046525467,46030
1770054046568239,46050
1770054046614231,46040
1770054046657290,45980
1770054046700308,46040
1770054046743408,45890
1770054046786392,45910
1770054046829614,45980
1770054046872789,45940
1770054046915919,45860
1770054046958843,45890
1770054047002025,45950
1770054047045218,45970
1770054047088391,45940
1770054047134126,45890
1770054047177289,46010
1770054047220587,46010
1770054047263640,46050
1770054047306822,46030
1770054047349871,45980
1770054047392979,45930
1770054047435764,46060
1770054047478365,45890
1770054047521484,46060
1770054047564451,45980
1770054047607533,45920
1770054047654080,45930
1770054047697283,45970
1770054047740353,45940
1770054047783335,45950
1770054047826498,46010
1770054047868869,45900
1770054047911115,45940
1770054047953789,45960
1770054047996860,45910
1770054048040124,45970
1770054048083083,45990
1770054048125803,45900
1770054048168988,45870
1770054048214147,45990
1770054048256748,46040
1770054048299586,45970
1770054048342083,46050
1770054048384337,46010
1770054048427091,46010
1770054048470082,45980
1770054048513302,45910
1770054048556388,45980
1770054048599267,45990
1770054048642244,45820
1770054048685411,45830
1770054048728597,45890
1770054048773842,45910
1770054048816254,45870
1770054048859248,45910
1770054048901721,45940
1770054048944563,45930
1770054048987140,46000
1770054049029538,46020
1770054049071948,46020
1770054049114702,45960
1770054049157778,45960
1770054049200996,45950
1770054049244114,45930
1770054049286565,45860
1770054049333801,45840
1770054049376957,45870
1770054049420091,45960
1770054049463006,45920
1770054049506145,45940
1770054049549255,45960
1770054049592239,46010
1770054049635320,45970
1770054049678284,45990
1770054049721828,45920
1770054049765039,45950
1770054049808137,45870
1770054049853737,45860
1770054049896879,45860
1770054049939835,45830
1770054049982459,45870
1770054050025520,45950
1770054050068561,45990
1770054050111727,45950
1770054050154859,46000
1770054050197788,46030
1770054050240922,46000
1770054050283889,45920
1770054050326994,45900
1770054050373583,45930
1770054050416682,45970
1770054050459790,45840
1770054050502750,45920
1770054050545188,45890
1770054050588365,45920
1770054050631230,45930
1770054050673755,45990
1770054050716858,46000
1770054050759704,46010
1770054050802346,45980
1770054050844792,45900
1770054050887173,45990
1770054050933475,45990
1770054050976397,45840
1770054051019365,45850
1770054051062077,45910
1770054051105218,45930
1770054051148320,45970
1770054051191460,45940
1770054051234600,45950
1770054051277298,45940
1770054051320317,46070
1770054051363090,45950
1770054051405591,45970
1770054051448703,45870
1770054051493143,45880
1770054051536317,45910
1770054051579162,45920
1770054051622026,45940
1770054051665233,45870
1770054051708072,45930
1770054051750967,45910
1770054051794053,45960
1770054051837297,45980
1770054051880092,45850
1770054051922636,45860
1770054051965340,45840
1770054052008576,45930
1770054052052999,46010
1770054052095744,45960
1770054052138170,46070
1770054052181461,46020
1770054052224601,46030
1770054052267858,46060
1770054052310617,45960
1770054052353401,45820
1770054052396482,45850
1770054052439270,45870
1770054052482094,45850
1770054052525206,45920
1770054052568070,45980
1770054052612818,45970
1770054052655836,46000
1770054052698807,46110
1770054052741983,45960
1770054052785063,45930
1770054052827958,46000
