unix_timestamp,active_power (mW)
1770053536493622,46000
1770053536536389,46000
1770053536579126,45940
1770053536621943,45950
1770053536664915,45970
1770053536707928,45960
1770053536750844,46010
1770053536793054,46010
1770053536835965,45960
1770053536878846,46020
1770053536921249,45990
1770053536964116,46010
1770053537006911,45930
1770053537053029,46050
1770053537095964,46000
1770053537138647,45920
1770053537181317,45930
1770053537224519,45970
1770053537267468,45980
1770053537310537,45970
1770053537353616,46030
1770053537396828,45940
1770053537439975,45960
1770053537483193,45930
1770053537525967,45990
1770053537572442,45890
1770053537615543,45850
1770053537658355,46000
1770053537701507,45950
1770053537744570,45950
1770053537787545,45950
1770053537830638,45960
1770053537873803,45930
1770053537916598,45870
1770053537959695,46000
1770053538002587,45910
1770053538045369,45870
1770053538091689,45950
1770053538134371,45890
1770053538177408,46010
1770053538220361,45950
1770053538263667,45870
1770053538306505,46000
1770053538349204,45950
1770053538392387,45920
1770053538435555,45950
1770053538478351,45920
1770053538521151,45910
1770053538564195,46000
1770053538610997,45930
1770053538654140,45910
1770053538697220,46060
1770053538740122,45990
1770053538783270,46000
1770053538826486,46030
1770053538868931,45990
1770053538912144,45980
1770053538954443,45940
1770053538997510,46030
1770053539040453,46040
1770053539082886,45990
1770053539125452,45920
1770053539170358,45940
1770053539213194,45970
1770053539256314,46000
1770053539299455,45950
1770053539342228,46000
1770053539385125,46020
1770053539428135,45980
1770053539471026,45920
1770053539513916,45950
1770053539557083,46030
1770053539600162,46030
1770053539643147,45960
1770053539689835,46020
1770053539732948,46010
1770053539775423,45910
1770053539818567,46000
1770053539861673,46000
1770053539904903,45900
1770053539947731,45940
1770053539990430,46000
1770053540033241,45930
1770053540075611,46050
1770053540118467,46000
1770053540160859,45930
1770053540203566,46030
1770053540249065,45980
1770053540292123,46020
1770053540335047,46000
1770053540377748,45930
1770053540420522,45940
1770053540463455,46030
1770053540506130,45950
1770053540549342,45900
1770053540592465,45980
1770053540635015,46000
1770053540678183,45940
1770053540721180,45920
1770053540764461,45980
1770053540808535,45850
1770053540850996,45980
1770053540893867,46010
1770053540937011,45970
1770053540980191,46030
1770053541023253,45970
1770053541066008,45960
1770053541109018,45990
1770053541152079,46030
1770053541194976,45930
1770053541237254,45940
1770053541279692,46000
1770053541322559,45910
1770053541367809,45980
1770053541410533,46010
1770053541452797,45960
1770053541495614,46000
1770053541537989,45910
1770053541580565,45960
1770053541623585,45980
1770053541665817,46020
1770053541709024,46010
1770053541752203,45920
1770053541795247,45890
1770053541837584,45980
1770053541880232,45960
1770053541927060,46000
1770053541970098,45910
1770053542013244,45940
1770053542056257,46000
1770053542099217,45920
1770053542141941,46000
1770053542185102,45980
1770053542228194,45980
1770053542271111,45950
1770053542313862,45940
1770053542357010,45890
1770053542400110,46000
1770053542446213,45930
1770053542489315,46060
1770053542532487,46020
1770053542575700,46020
1770053542618885,45950
1770053542661708,45960
1770053542704254,46030
1770053542746864,45990
1770053542790000,45850
1770053542833031,46030
1770053542876133,46070
1770053542918918,45890
1770053542961733,45980
1770053543005659,45970
1770053543048054,45860
1770053543091034,45920
1770053543133408,45970
1770053543176250,45930
1770053543218798,45960
1770053543262048,45990
1770053543305116,45920
1770053543348438,45970
1770053543391140,46010
1770053543434170,45880
1770053543477104,45990
1770053543520154,46030
1770053543564797,45990
1770053543607938,45860
1770053543651142,45930
1770053543693890,46040
1770053543737025,45930
1770053543780291,45910
1770053543823337,46050
1770053543866140,45970
1770053543909419,45940
1770053543952560,45940
1770053543995702,46020
1770053544038872,46000
1770053544084290,46040
1770053544126686,46050
1770053544169145,45920
1770053544212259,45870
1770053544254992,45990
1770053544297820,46010
1770053544340613,45920
1770053544383506,45900
1770053544426576,46000
1770053544469553,45970
1770053544512291,45930
1770053544554980,45930
1770053544598318,45980
1770053544643644,45900
1770053544686771,45890
1770053544729240,45900
1770053544772325,45950
1770053544815541,45970
1770053544858196,46050
1770053544901420,45900
1770053544944520,45960
1770053544987448,46070
1770053545030437,45900
1770053545073321,45970
1770053545116509,45990
1770053545162887,45990
1770053545205338,46070
1770053545248348,45960
1770053545291278,45920
1770053545334332,45990
1770053545377030,45950
1770053545420338,45960
1770053545463525,46090
1770053545506562,45940
1770053545549602,45970
1770053545592734,45950
1770053545635903,46020
1770053545682443,46020
1770053545724792,45960
1770053545767930,45990
1770053545810713,46030
1770053545853235,45870
1770053545896309,45930
1770053545939258,45900
1770053545982034,45950
1770053546025232,45930
1770053546068410,45910
1770053546111423,46010
1770053546154121,45900
1770053546197086,46010
1770053546241770,46010
1770053546284775,45830
1770053546327796,45940
1770053546370706,46020
1770053546413681,45940
1770053546456684,45850
1770053546499814,45990
1770053546542633,45940
1770053546585131,45910
1770053546628117,46000
1770053546670337,45980
1770053546713171,45910
1770053546756119,46010
1770053546801031,45920
1770053546844187,46060
1770053546887010,45970
1770053546929788,45950
1770053546972964,45960
1770053547016075,46010
1770053547058923,46070
1770053547101366,45990
1770053547144593,45990
1770053547187615,45900
1770053547230123,46020
1770053547273202,46010
1770053547316097,45990
1770053547360482,46050
1770053547403446,46020
1770053547446375,45970
1770053547489564,45980
1770053547532683,46020
1770053547575821,45970
1770053547618877,45890
1770053547661914,45910
1770053547705093,46040
1770053547748284,45990
1770053547791293,45810
1770053547833859,45830
1770053547880033,45920
1770053547922229,45800
1770053547964753,45980
