unix_timestamp,active_power (mW)
1770049325210495,42770
1770049325253221,42890
1770049325296418,42880
1770049325339375,42740
1770049325386270,42840
1770049325429349,42910
1770049325472291,42990
1770049325515330,42940
1770049325558385,42900
1770049325600994,42890
1770049325643529,42960
1770049325686338,42960
1770049325729024,42960
1770049325771982,42910
1770049325815047,42960
1770049325857692,42940
1770049325900494,42970
1770049325946739,42950
1770049325989208,42920
1770049326032327,42890
1770049326075264,42770
1770049326118146,42800
1770049326161349,42800
1770049326204422,42860
1770049326247381,42840
1770049326289909,42850
1770049326333030,42790
1770049326376012,42830
1770049326419071,42890
1770049326462117,42730
1770049326506936,42850
1770049326549793,42890
1770049326592243,42830
1770049326634847,42840
1770049326677387,42840
1770049326720545,42880
1770049326763472,42990
1770049326806032,43050
1770049326848921,42980
1770049326891829,42920
1770049326934413,42960
1770049326976874,42920
1770049327019867,43020
1770049327062706,43000
1770049327107472,42940
1770049327150157,42800
1770049327193188,42910
1770049327236320,42910
1770049327279293,42960
1770049327322106,42960
1770049327364915,42890
1770049327407935,42870
1770049327450491,42820
1770049327493245,42850
1770049327536506,42890
1770049327579735,42860
1770049327622506,42870
1770049327667600,42780
1770049327710553,42750
1770049327753590,42850
1770049327796595,42820
1770049327839632,42790
1770049327882656,42900
1770049327925851,42960
1770049327968379,42830
1770049328011060,42780
1770049328053881,42780
1770049328096760,42890
1770049328139832,42910
1770049328182911,42910
1770049328228078,42810
1770049328271011,42820
1770049328313923,42910
1770049328356656,42890
1770049328399323,42910
1770049328442159,42840
1770049328485090,42810
1770049328528073,42890
1770049328571185,42950
1770049328613798,43040
1770049328657036,42850
1770049328700262,42950
1770049328743202,42920
1770049328788589,43000
1770049328831403,42930
1770049328874162,42920
1770049328917253,42860
1770049328960350,42840
1770049329003292,42920
1770049329046158,43000
1770049329089413,42960
1770049329132661,42870
1770049329175635,42820
1770049329218657,42870
1770049329261901,42880
1770049329304929,42920
1770049329348866,42840
1770049329391302,42850
1770049329434493,42770
1770049329477003,42770
1770049329519919,42780
1770049329563097,42830
1770049329605384,42920
1770049329648196,42920
1770049329691088,42840
1770049329734168,42760
1770049329777250,42780
1770049329820172,42860
1770049329862587,42820
1770049329906301,42830
1770049329949366,42810
1770049329992223,42990
1770049330035055,42910
1770049330078031,42900
1770049330121249,42800
1770049330164501,42870
1770049330207397,42910
1770049330250658,43030
1770049330293519,43000
1770049330336760,42870
1770049330379816,42960
1770049330422562,43000
1770049330465402,42980
1770049330509873,42950
1770049330552910,42890
1770049330596083,42960
1770049330639113,42930
1770049330681752,42930
1770049330724824,42910
1770049330767816,42910
1770049330810918,42790
1770049330854076,42820
1770049330896682,42950
1770049330939647,42930
1770049330982898,42890
1770049331025301,42810
1770049331070172,42770
1770049331112506,42750
1770049331155406,42870
1770049331198273,42870
1770049331241350,42860
1770049331284446,42800
1770049331327466,42830
1770049331370496,42790
1770049331413556,42880
1770049331455939,42890
1770049331498974,42780
1770049331541365,42830
1770049331584408,42850
1770049331630636,42870
1770049331673345,42870
1770049331716440,42900
1770049331759447,42850
1770049331802115,42930
1770049331845276,42950
1770049331888302,42940
1770049331931293,42880
1770049331974021,42900
1770049332017055,43000
1770049332060161,42980
1770049332103050,42910
1770049332145465,42950
