unix_timestamp,active_power (mW)
1770049616900794,44260
1770049616943858,44230
1770049616986545,44220
1770049617028902,44250
1770049617071382,44260
1770049617114079,44220
1770049617156546,44210
1770049617199169,44230
1770049617241952,44150
1770049617287885,44270
1770049617331149,44220
1770049617374364,44230
1770049617417272,44180
1770049617460362,44270
1770049617503174,44230
1770049617546079,44240
1770049617589179,44210
1770049617632228,44290
1770049617675387,44240
1770049617718358,44130
1770049617761246,44290
1770049617804511,44170
1770049617848925,44200
1770049617892125,44230
1770049617935044,44190
1770049617978424,44180
1770049618020985,44230
1770049618063889,44130
1770049618106763,44210
1770049618149752,44170
1770049618192713,44210
1770049618235010,44270
1770049618277737,44150
1770049618320740,44280
1770049618363707,44160
1770049618409997,44160
1770049618452967,44240
1770049618496161,44160
1770049618538794,44230
1770049618581325,44250
1770049618624178,44200
1770049618667171,44210
1770049618709762,44170
1770049618752778,44200
1770049618795986,44190
1770049618838942,44180
1770049618881812,44230
1770049618924831,44210
1770049618970982,44180
1770049619013312,44160
1770049619056420,44170
1770049619099332,44170
1770049619142294,44130
1770049619185338,44240
1770049619229465,44200
1770049619272278,44280
1770049619314723,44230
1770049619357366,44170
1770049619400394,44140
1770049619443367,44210
1770049619486141,44270
1770049619532083,44160
1770049619575024,44110
1770049619617992,44250
1770049619661169,44110
1770049619704254,44250
1770049619747103,44140
1770049619789845,44170
1770049619832897,44200
1770049619875865,44210
1770049619918463,44160
1770049619961309,44210
1770049620003718,44250
1770049620046962,44220
1770049620093154,44160
1770049620135779,44270
1770049620178651,44180
1770049620221198,44160
1770049620263774,44230
1770049620306289,44240
1770049620349376,44140
1770049620392609,44190
1770049620435201,44120
1770049620477640,44290
1770049620520099,44210
1770049620562701,44220
1770049620605902,44210
1770049620648893,44290
1770049620694393,44280
1770049620736863,44320
1770049620779954,44290
1770049620822852,44350
1770049620865392,44350
1770049620908460,44410
1770049620951410,44400
1770049620994331,44430
1770049621037226,44360
1770049621080315,44410
1770049621123297,44290
1770049621166452,44350
1770049621209266,44340
1770049621255496,44260
1770049621298092,44300
1770049621340964,44220
1770049621383969,44250
1770049621427318,44280
1770049621470383,44180
1770049621513371,44300
1770049621556442,44160
1770049621599338,44230
1770049621641661,44170
1770049621684682,44200
1770049621727809,44260
1770049621770979,44190
1770049621816494,44140
1770049621859379,44180
1770049621902030,44150
1770049621944750,44260
1770049621987605,44190
1770049622030212,44290
1770049622072622,44200
1770049622115654,44310
1770049622158321,44300
1770049622201068,44310
1770049622243840,44330
1770049622286788,44370
1770049622329140,44370
1770049622372139,44320
1770049622417911,44440
1770049622461137,44360
1770049622504233,44350
1770049622546663,44310
1770049622589219,44310
1770049622632354,44290
1770049622675264,44260
1770049622718017,44290
1770049622760934,44250
1770049622804156,44250
1770049622846877,44180
1770049622889321,44190
1770049622932362,44210
1770049622978832,44150
1770049623021847,44190
1770049623065005,44250
1770049623108077,44190
1770049623150910,44240
1770049623193968,44210
1770049623237191,44190
1770049623280162,44230
1770049623322663,44320
1770049623365372,44230
1770049623408571,44250
1770049623451542,44240
1770049623494521,44290
1770049623540089,44270
1770049623583136,44280
1770049623625932,44310
1770049623668796,44340
1770049623711770,44360
1770049623754560,44350
1770049623796921,44340
1770049623839763,44470
1770049623882476,44420
1770049623925158,44360
1770049623968354,44460
1770049624011277,44410
1770049624054137,44330
1770049624096753,44350
1770049624141328,44290
1770049624184456,44380
1770049624227438,44270
1770049624270052,44220
1770049624313272,44300
1770049624356319,44280
1770049624399187,44240
1770049624441750,44250
1770049624484960,44220
1770049624527959,44290
1770049624570591,44280
1770049624613176,44220
1770049624656150,44260
1770049624702415,44250
1770049624745628,44180
1770049624788793,44250
1770049624831929,44300
1770049624874801,44300
1770049624917337,44260
