unix_timestamp,active_power (mW)
1770055169288055,45840
1770055169331176,45830
1770055169373843,45880
1770055169416921,45860
1770055169459737,45960
1770055169502611,45790
1770055169545171,45870
1770055169588288,45800
1770055169631194,45880
1770055169673865,45840
1770055169716349,45860
1770055169758887,45920
1770055169805313,45830
1770055169848412,45850
1770055169891641,45880
1770055169934706,45910
1770055169977639,45920
1770055170020868,45880
1770055170063600,45920
1770055170106563,45900
1770055170149324,45900
1770055170192526,45950
1770055170235733,45940
1770055170278797,45900
1770055170324935,45870
1770055170367980,45930
1770055170410984,45950
1770055170453407,45970
1770055170495817,45970
1770055170538349,46010
1770055170581458,45970
1770055170624171,45910
1770055170667216,45930
1770055170710037,45870
1770055170752696,45900
1770055170795379,45890
1770055170838215,45960
1770055170880746,45930
1770055170924827,45940
1770055170967832,45920
1770055171010717,45860
1770055171053170,45840
1770055171095900,45860
1770055171138527,45820
1770055171180890,45820
1770055171223761,45900
1770055171266275,45860
1770055171308960,45880
1770055171351966,45950
1770055171394996,45940
1770055171437597,45880
1770055171480436,45860
1770055171524426,45880
1770055171567450,45820
1770055171610302,45770
1770055171653203,45870
1770055171696341,45890
1770055171739512,45880
1770055171782353,45870
1770055171825204,45860
1770055171868200,45830
1770055171910875,45800
1770055171953367,45870
1770055171996509,45870
1770055172039660,45870
1770055172084065,45880
1770055172127035,45860
1770055172169437,45860
1770055172212438,45960
1770055172255519,45890
1770055172298126,45890
1770055172341236,45930
1770055172384288,45900
1770055172427239,45870
1770055172470034,45890
1770055172513222,45880
1770055172556216,45840
1770055172599198,45960
1770055172643606,45990
1770055172686734,45930
1770055172729448,45930
1770055172772541,45880
1770055172815611,45940
1770055172858384,45890
1770055172901270,45880
1770055172944869,45820
1770055172988076,45820
1770055173030805,45960
1770055173073479,45880
1770055173116512,45910
1770055173159053,45960
1770055173203468,45890
1770055173246175,45880
1770055173289225,45850
1770055173332098,45880
1770055173374855,45930
1770055173417516,45880
1770055173460267,45880
1770055173503123,45810
1770055173546045,45860
1770055173589216,45990
1770055173632651,45860
1770055173675817,45760
1770055173718588,45890
1770055173763154,45930
1770055173806299,45890
1770055173849276,45830
1770055173892465,45870
1770055173935430,45860
1770055173978325,45990
1770055174021267,45950
1770055174064387,45940
1770055174107525,45920
1770055174150116,45900
1770055174193297,45870
1770055174235620,45910
1770055174278648,45970
1770055174322514,45970
1770055174365154,45930
1770055174408179,45920
1770055174451394,45910
1770055174494602,45920
1770055174537255,45920
1770055174580413,45990
1770055174623487,46020
1770055174666296,45810
1770055174709330,45950
1770055174752260,45830
1770055174794721,45900
1770055174837303,45870
1770055174882306,45870
1770055174925351,45910
1770055174968444,46000
1770055175011420,45910
1770055175054092,45900
1770055175097205,45860
1770055175140392,45850
1770055175183170,45860
1770055175225820,45860
1770055175268823,45830
1770055175312046,45870
1770055175354962,45860
1770055175397307,45850
1770055175442010,45880
1770055175485188,45870
1770055175528321,45850
1770055175571418,45850
1770055175614509,45920
1770055175657494,45860
1770055175700664,45910
1770055175743346,45840
1770055175785904,45840
1770055175829187,45870
1770055175871572,45910
1770055175914234,45930
1770055175957506,45820
1770055176001450,45960
1770055176044167,45880
1770055176086801,45980
1770055176129134,45900
1770055176171652,45990
1770055176214555,45850
1770055176256865,45930
1770055176299283,45920
1770055176342065,45870
1770055176384909,45900
1770055176428039,45900
1770055176470536,45910
1770055176513697,45890
1770055176556758,45870
1770055176601213,45850
1770055176643942,45860
1770055176686679,45930
1770055176729391,45850
1770055176772228,45830
1770055176814842,45750
1770055176857309,45830
1770055176900119,45830
1770055176943009,45900
1770055176985755,45770
1770055177028672,45820
1770055177071771,45830
1770055177114110,45930
1770055177160682,45880
1770055177203806,45870
1770055177246726,45900
1770055177289268,45860
1770055177332381,45930
1770055177375529,45840
1770055177418608,45860
1770055177461156,45830
1770055177504325,45870
1770055177547448,45880
1770055177590086,45940
1770055177633110,45880
1770055177676047,45870
1770055177720324,45910
1770055177763082,45830
1770055177805460,45830
1770055177847919,45900
1770055177890548,45840
1770055177933594,45920
1770055177976559,45860
1770055178019650,45850
1770055178062323,45880
1770055178105366,45910
1770055178148470,45880
1770055178190969,45940
1770055178233361,45870
1770055178279961,45910
1770055178323054,45930
1770055178365721,45850
