unix_timestamp,active_power (mW)
1770051213725381,45480
1770051213768359,45410
1770051213811279,45410
1770051213853927,45250
1770051213896990,45330
1770051213940090,45330
1770051213983137,45410
1770051214025973,45410
1770051214069195,45370
1770051214112391,45370
1770051214155481,45490
1770051214200928,45440
1770051214244107,45360
1770051214287059,45460
1770051214329868,45460
1770051214372803,45580
1770051214415733,45450
1770051214458752,45440
1770051214501802,45490
1770051214544932,45400
1770051214588168,45500
1770051214631366,45430
1770051214674192,45450
1770051214721158,45370
1770051214764001,45320
1770051214806759,45460
1770051214849752,45350
1770051214892636,45340
1770051214935329,45410
1770051214978283,45370
1770051215021246,45340
1770051215064526,45320
1770051215107732,45380
1770051215151766,45360
1770051215194153,45420
1770051215237144,45410
1770051215281428,45240
1770051215323846,45270
1770051215366968,45370
1770051215409889,45370
1770051215453126,45510
1770051215496227,45320
1770051215539437,45340
1770051215582392,45370
1770051215625598,45370
1770051215668629,45410
1770051215711628,45380
