unix_timestamp,active_power (mW)
1770052370582438,45300
1770052370625241,45250
1770052370668404,45280
1770052370711513,45350
1770052370754566,45270
1770052370797543,45250
1770052370840498,45260
1770052370883695,45290
1770052370926528,45270
1770052370969714,45220
1770052371012514,45390
1770052371055497,45280
1770052371102156,45270
1770052371144452,45270
1770052371187563,45280
1770052371230677,45260
1770052371273314,45230
1770052371316151,45310
1770052371359018,45300
1770052371402114,45340
1770052371445023,45320
1770052371488054,45280
1770052371531114,45200
1770052371573750,45310
1770052371616945,45320
1770052371661738,45320
1770052371704860,45230
1770052371747099,45260
1770052371789764,45320
1770052371832933,45350
1770052371876119,45300
1770052371919228,45270
1770052371962082,45290
1770052372005009,45220
1770052372048009,45340
1770052372090883,45350
1770052372133554,45320
1770052372176663,45360
1770052372221376,45240
1770052372264011,45210
1770052372306837,45280
1770052372349121,45360
1770052372391892,45330
1770052372434727,45340
1770052372477550,45270
1770052372520410,45240
1770052372563550,45200
1770052372606276,45310
1770052372649199,45310
1770052372692076,45290
1770052372734545,45280
1770052372781038,45240
1770052372824060,45270
1770052372866883,45260
1770052372909185,45250
1770052372952122,45280
1770052372995019,45260
1770052373037657,45210
1770052373080647,45220
1770052373123640,45240
1770052373166664,45230
1770052373209838,45290
1770052373252354,45230
1770052373295083,45320
1770052373340539,45250
1770052373383675,45170
1770052373426855,45240
1770052373469607,45320
1770052373512858,45310
1770052373555987,45270
1770052373598751,45240
1770052373641464,45260
1770052373684441,45240
1770052373727604,45360
1770052373770467,45310
1770052373813321,45230
1770052373860035,45300
1770052373902880,45330
1770052373945258,45330
1770052373988304,45280
1770052374031255,45290
1770052374074304,45360
1770052374117477,45320
1770052374160401,45380
1770052374203012,45350
1770052374245506,45300
1770052374288580,45330
1770052374331780,45320
1770052374374661,45320
1770052374419726,45270
1770052374462725,45350
1770052374505267,45310
1770052374548989,45360
1770052374591697,45320
1770052374634452,45260
1770052374677184,45360
1770052374720096,45310
1770052374762894,45270
1770052374805378,45310
1770052374847895,45340
1770052374890826,45350
1770052374933357,45340
1770052374979164,45210
1770052375021942,45280
1770052375065045,45310
1770052375107902,45350
1770052375150637,45360
1770052375192949,45260
1770052375235717,45290
1770052375278043,45340
1770052375321089,45330
1770052375364226,45310
