unix_timestamp,active_power (mW)
1770052955558452,45980
1770052955601459,45870
1770052955644544,45910
1770052955689504,46020
1770052955732653,46060
1770052955775500,45940
1770052955818262,45910
1770052955861111,45950
1770052955904288,45970
1770052955947128,46000
1770052955989712,45980
1770052956032932,46030
1770052956075909,46000
1770052956118922,45910
1770052956161740,45960
1770052956204501,46040
1770052956249230,46050
1770052956291852,45920
1770052956334561,45970
1770052956377026,46070
1770052956419735,46010
1770052956462193,45970
1770052956504919,45950
1770052956547683,45990
1770052956590752,46070
1770052956633797,45970
1770052956676826,46020
1770052956719668,45910
1770052956762270,45960
1770052956808687,46050
1770052956851755,46060
1770052956894130,45920
1770052956937102,45940
1770052956980346,45970
1770052957023177,45970
1770052957065813,46020
1770052957108801,46000
1770052957151935,45910
1770052957194796,46030
1770052957237274,45960
1770052957280440,45980
1770052957323326,46070
1770052957368476,45930
1770052957411444,45910
1770052957454612,45950
1770052957497231,45960
1770052957539874,45970
1770052957582738,45970
1770052957625203,45940
1770052957668326,46000
1770052957711283,45980
1770052957753633,46000
1770052957796207,46030
1770052957838613,46010
1770052957881218,45950
1770052957923467,45910
1770052957967854,46010
1770052958010732,45980
1770052958053413,45990
1770052958095909,45930
1770052958138404,45960
1770052958181635,45980
1770052958224820,46000
1770052958267867,45940
1770052958310470,45950
1770052958353500,45940
1770052958396553,46000
1770052958439651,46020
1770052958482708,45950
1770052958527472,45890
1770052958570185,45980
1770052958613056,46030
1770052958655867,46040
1770052958698317,46000
1770052958740940,45970
1770052958783695,45900
1770052958826208,45920
1770052958868995,45920
1770052958911400,45980
1770052958953893,45930
1770052958997079,45950
1770052959040038,45940
1770052959082800,45960
1770052959127062,46030
1770052959169831,45980
1770052959212346,45940
1770052959255334,45970
1770052959298161,45970
1770052959340737,46030
1770052959383568,45960
1770052959426065,45910
1770052959469216,45900
1770052959511907,46010
1770052959554955,46000
1770052959597394,46030
1770052959640390,46000
1770052959686627,45940
1770052959729211,45990
1770052959771563,46030
1770052959814329,46000
1770052959857184,45960
1770052959899603,45940
1770052959942847,46000
1770052959985928,46030
1770052960029086,46040
1770052960072099,46000
1770052960114567,45970
1770052960157690,46010
1770052960200786,45980
1770052960246200,46030
1770052960289368,46020
1770052960332486,45950
1770052960375448,45920
1770052960418190,45980
1770052960461371,46090
1770052960503776,45980
1770052960546192,46040
1770052960589416,45910
1770052960632340,45920
1770052960674892,46010
1770052960717952,46050
1770052960761178,46020
1770052960805887,45890
1770052960848990,45930
1770052960891922,46030
1770052960934983,46040
1770052960978101,45990
1770052961021127,45920
1770052961064144,45880
1770052961106332,45970
1770052961149409,45970
1770052961192542,46010
1770052961235418,46010
1770052961278022,45920
1770052961321118,45940
1770052961365514,46030
1770052961408635,46000
1770052961451695,45990
1770052961494481,45940
1770052961537273,45890
1770052961580310,45950
1770052961623240,45970
1770052961666171,46070
1770052961709344,45960
1770052961752587,45950
1770052961795305,45910
1770052961838179,45980
1770052961881147,46040
1770052961925130,45940
1770052961967856,45970
1770052962010745,45980
1770052962053549,45970
1770052962096387,46120
1770052962139104,46040
1770052962181837,46030
1770052962224461,46050
1770052962267415,46010
1770052962310488,45890
1770052962353275,45920
1770052962396262,45970
1770052962439401,46010
1770052962484715,45970
1770052962527491,45930
1770052962570243,45960
1770052962613081,46060
1770052962655562,46080
1770052962697891,45990
1770052962740937,45820
1770052962783285,45950
1770052962825588,46040
1770052962867987,46030
1770052962910761,45980
1770052962953431,45970
1770052962996490,45950
1770052963039703,45920
1770052963084447,45960
1770052963127267,45930
1770052963170087,46010
1770052963212885,46020
1770052963255624,46010
1770052963298156,45970
1770052963340620,45910
1770052963383671,45890
1770052963426589,45860
1770052963470101,45970
1770052963512971,45970
1770052963556251,45990
1770052963598847,45970
1770052963644198,45850
1770052963686929,45930
1770052963729788,45920
1770052963772321,45910
1770052963815135,45830
1770052963857864,45900
1770052963901073,46020
1770052963944058,45880
1770052963986823,45870
1770052964029451,45880
1770052964071965,45950
1770052964114925,46030
1770052964158080,45930
1770052964203809,45840
1770052964246762,45920
1770052964289463,45990
1770052964332557,46050
1770052964375555,45990
1770052964418643,45920
1770052964461684,45920
1770052964504786,46040
1770052964547769,46070
1770052964590563,46010
1770052964633332,45930
1770052964676295,45940
1770052964719368,45950
1770052964763338,45980
1770052964806119,45990
1770052964849205,45960
1770052964892249,45950
1770052964935214,46000
1770052964978067,45950
1770052965020936,45970
1770052965063880,46050
1770052965106671,46010
1770052965149489,46050
1770052965191839,46000
1770052965234874,45960
1770052965277788,45990
1770052965323130,45940
1770052965366093,45910
1770052965408911,45870
1770052965451632,45980
1770052965494150,46030
1770052965537012,46030
1770052965579797,45920
1770052965622655,45950
1770052965665596,45880
1770052965708215,45920
1770052965750809,45960
1770052965793989,45910
1770052965836805,45950
1770052965882911,45910
1770052965925211,45800
1770052965968402,45900
1770052966011490,45960
1770052966054583,45950
1770052966097669,46030
1770052966140273,45930
1770052966183300,45920
1770052966226461,45970
1770052966269501,46010
1770052966312706,46070
1770052966355596,45940
1770052966398432,45950
1770052966442389,45960
1770052966485270,45980
1770052966527980,45970
1770052966571088,45980
1770052966614062,45940
1770052966657221,45940
