unix_timestamp,active_power (mW)
1770052571138241,45880
1770052571181310,45870
1770052571224516,45880
1770052571268804,45890
1770052571312049,45920
1770052571355022,45820
1770052571398005,45890
1770052571440997,45860
1770052571484061,45800
1770052571527152,45840
1770052571570030,45820
1770052571612942,45820
1770052571655968,45830
1770052571698634,45800
1770052571741747,45920
1770052571788837,45940
1770052571831916,45950
1770052571874989,45920
1770052571917314,46000
1770052571960364,45930
1770052572003399,45980
1770052572046175,46030
1770052572089280,45920
1770052572132285,45930
1770052572175172,45990
1770052572218035,46000
1770052572261205,45860
1770052572304148,45910
1770052572348838,45860
1770052572391995,45880
1770052572434916,45870
1770052572477384,45940
1770052572520592,45850
1770052572563547,45920
1770052572606160,45810
1770052572649249,45830
1770052572692424,45880
1770052572735340,45930
1770052572778047,45850
1770052572820941,45890
1770052572863827,45880
1770052572908972,45900
1770052572952059,45960
1770052572994936,45900
1770052573037319,45860
1770052573080338,45840
1770052573123347,45860
1770052573166388,45840
1770052573209433,45870
1770052573252618,45850
1770052573295713,45910
1770052573338867,45860
1770052573381435,45880
1770052573424526,45910
1770052573469029,45910
