unix_timestamp,active_power (mW)
1770051412344678,45330
1770051412387817,45250
1770051412430777,45300
1770051412473375,45310
1770051412516420,45410
1770051412559575,45400
1770051412602975,45410
1770051412646118,45340
1770051412689229,45360
1770051412731866,45440
1770051412774807,45510
1770051412817596,45540
1770051412860510,45430
1770051412905211,45550
1770051412948063,45510
1770051412990952,45510
1770051413033657,45510
1770051413076421,45540
1770051413119005,45430
1770051413161546,45400
1770051413204208,45440
1770051413246525,45260
1770051413289107,45350
1770051413332001,45330
1770051413375202,45240
1770051413417814,45420
1770051413461014,45440
1770051413505338,45330
1770051413548119,45300
1770051413591099,45280
1770051413633960,45210
1770051413676806,45280
1770051413719276,45380
1770051413762280,45360
1770051413805507,45320
1770051413848945,45290
1770051413891710,45240
1770051413934451,45390
1770051413977389,45360
1770051414020362,45370
1770051414065859,45360
1770051414108961,45410
1770051414152179,45410
1770051414195122,45440
1770051414238049,45490
1770051414281205,45590
1770051414324280,45600
1770051414367449,45510
1770051414410646,45500
1770051414453521,45560
1770051414496739,45510
1770051414539897,45490
1770051414586136,45460
1770051414629349,45440
1770051414672572,45400
1770051414715344,45370
1770051414758215,45280
1770051414801432,45350
1770051414844581,45360
1770051414887518,45420
1770051414930086,45360
1770051414973129,45390
1770051415016340,45400
1770051415058790,45260
1770051415101928,45210
1770051415146249,45200
1770051415188563,45210
1770051415231242,45200
1770051415274095,45270
1770051415316908,45300
