unix_timestamp,active_power (mW)
1774524404073760,48480
1774524404116728,48540
1774524404159581,48470
1774524404202558,48520
1774524404245589,48450
1774524404290207,48480
1774524404333329,48490
1774524404376429,48440
1774524404419066,48460
1774524404462133,48510
1774524404505290,48390
1774524404548520,48440
1774524404591633,48500
1774524404634758,48460
1774524404677954,48490
1774524404720852,48520
1774524404764027,48450
1774524404810633,48590
1774524404853745,48400
1774524404897029,48420
1774524404939886,48420
1774524404982939,48500
1774524405025669,48420
1774524405068667,48490
1774524405111609,48420
1774524405154389,48450
1774524405197634,48480
1774524405240847,48450
1774524405283957,48500
1774524405331034,48480
1774524405374181,48360
1774524405417164,48520
1774524405460293,48470
1774524405503533,48440
1774524405546162,48460
1774524405589328,48400
1774524405631958,48440
1774524405674925,48430
1774524405717971,48490
1774524405760949,48490
1774524405804158,48420
1774524405846961,48420
1774524405891439,48420
1774524405934566,48430
1774524405977675,48520
1774524406020811,48480
1774524406063707,48410
1774524406106859,48430
1774524406149781,48410
1774524406192694,48400
1774524406235293,48500
1774524406278430,48490
1774524406321419,48830
1774524406364506,49040
1774524406407827,48550
1774524406451780,48530
1774524406494471,48510
1774524406537521,48570
1774524406579990,48540
1774524406622581,48530
1774524406665306,48510
1774524406708349,48520
1774524406751592,48590
1774524406794799,48580
1774524406837293,48450
1774524406880516,48400
1774524406923667,48480
1774524406966650,48450
1774524407011983,48330
1774524407054994,48430
1774524407098076,48430
1774524407140956,48390
1774524407183881,48400
1774524407226841,48390
1774524407269963,48380
1774524407312951,48430
1774524407356148,48380
1774524407399024,48450
1774524407441946,48510
1774524407484784,48340
1774524407527710,48460
1774524407572503,48520
1774524407615333,48390
1774524407658557,48500
1774524407701823,48490
1774524407744786,48510
1774524407787787,48550
1774524407830862,48600
1774524407873815,48570
1774524407917007,48540
1774524407959883,48520
1774524408002421,48440
1774524408045646,48480
1774524408088836,48550
1774524408132974,48540
1774524408175966,48430
1774524408218956,48520
