unix_timestamp,active_power (mW)
1774520950435988,45010
1774520950479032,44890
1774520950521553,44880
1774520950564658,44830
1774520950607292,44900
1774520950649630,44820
1774520950692769,44810
1774520950737919,44910
1774520950780964,44850
1774520950823849,45050
1774520950866825,44820
1774520950909572,44830
1774520950952606,44960
1774520950995723,44840
1774520951038482,44960
1774520951081399,45030
1774520951124472,44990
1774520951167354,44990
1774520951210504,45050
1774520951257267,45040
1774520951300276,44980
1774520951343323,44950
1774520951386362,44970
1774520951429550,44900
1774520951472371,44950
1774520951514995,44920
1774520951557931,44980
1774520951601035,45000
1774520951643992,44900
1774520951686645,44850
1774520951729613,47850
1774520951772774,45100
1774520951816778,44880
1774520951859850,44920
1774520951902977,44960
1774520951945924,45040
1774520951989016,44920
1774520952031882,44910
1774520952074716,44950
1774520952117442,44900
1774520952160569,44930
1774520952203717,44830
1774520952246855,44920
1774520952289687,44960
1774520952336194,45290
1774520952379363,45010
1774520952421923,44950
1774520952464926,44980
1774520952507800,44940
1774520952550958,44930
1774520952593937,44980
1774520952637073,44980
1774520952680155,44860
1774520952722945,45010
1774520952765694,44950
1774520952808921,45120
1774520952855759,44960
1774520952898798,44990
1774520952941983,44940
1774520952985199,44930
1774520953028362,44900
1774520953071509,45000
1774520953114297,44980
1774520953157469,44830
1774520953199973,44990
1774520953243045,44950
1774520953285978,44970
1774520953329049,44900
1774520953375200,45000
1774520953417738,44890
1774520953460816,44930
1774520953503964,45030
1774520953546597,44880
1774520953589590,44970
1774520953632724,45000
1774520953675629,44920
1774520953718720,45010
1774520953761914,44900
1774520953805070,44900
1774520953848170,44940
1774520953894729,44950
1774520953937476,44980
1774520953980690,44960
1774520954023771,45010
1774520954066980,44940
1774520954109917,44960
1774520954152900,44950
1774520954195805,45010
1774520954238616,44940
1774520954281752,44940
1774520954324683,45010
1774520954367841,44930
1774520954414374,44920
1774520954457381,44900
1774520954500448,44910
1774520954543385,44900
1774520954586039,44830
1774520954629058,44860
1774520954671810,44950
1774520954715072,44840
1774520954758116,44940
1774520954801332,44980
1774520954844518,44980
1774520954887542,44880
1774520954933883,44850
1774520954976924,44910
1774520955019988,44910
1774520955062902,44940
1774520955105279,44870
1774520955147853,44920
1774520955190928,44970
1774520955233878,45040
1774520955276972,44930
1774520955320001,45000
1774520955363025,45040
1774520955405981,45020
1774520955448974,44990
1774520955493305,45050
1774520955536360,45040
1774520955578954,45040
1774520955621684,45000
1774520955664719,45010
1774520955707915,45060
1774520955751078,45070
1774520955794006,45050
1774520955837075,45060
1774520955880063,45020
1774520955923000,45040
1774520955965558,45100
1774520956008732,44980
1774520956052690,45040
1774520956095825,45050
1774520956139000,45060
1774520956181851,44970
1774520956224965,44980
1774520956268044,45040
1774520956310602,45090
1774520956353371,44980
1774520956396412,45040
1774520956439036,44980
1774520956481370,45060
1774520956524474,44970
1774520956567308,45190
1774520956612146,45050
1774520956654617,44950
1774520956697791,45110
1774520956740987,45130
1774520956784281,45160
1774520956827324,45110
1774520956870261,45040
1774520956913331,45580
1774520956956579,45780
1774520956999667,45120
1774520957042551,45120
1774520957085616,45080
1774520957131833,45030
1774520957174928,45060
1774520957217576,45070
1774520957260544,45000
1774520957303135,45130
1774520957345985,45140
1774520957389125,45160
1774520957431652,45070
1774520957474777,45140
1774520957517673,45050
1774520957560762,45110
1774520957603981,45140
1774520957647046,45150
1774520957691408,45130
1774520957734544,44990
1774520957777734,45090
1774520957820840,45080
1774520957863797,45100
1774520957906733,45050
1774520957949712,45170
1774520957992992,45150
1774520958036021,45140
1774520958078910,45020
1774520958121716,45060
1774520958164862,45080
1774520958211084,45100
1774520958254357,45060
1774520958297452,45000
1774520958340459,45040
1774520958384094,45160
1774520958426790,45160
1774520958469925,45120
1774520958513017,45030
1774520958555926,45120
1774520958598854,45150
1774520958641702,45120
1774520958684795,45060
1774520958730614,45080
1774520958773748,45100
1774520958816860,45290
1774520958860060,45090
1774520958903084,45000
1774520958946012,44960
1774520958988953,45130
1774520959031953,45000
1774520959074976,45080
1774520959117981,44970
1774520959160958,45060
1774520959204235,45120
1774520959250145,45040
1774520959293269,45020
1774520959336163,45040
1774520959379187,45120
1774520959422178,45060
1774520959465338,45100
1774520959508524,45030
1774520959551376,45080
1774520959594503,45050
1774520959637710,45050
1774520959680873,45080
1774520959723878,45040
1774520959769751,45060
1774520959812919,45030
1774520959855638,45070
1774520959898546,45010
1774520959941667,45020
1774520959984878,45070
1774520960027974,45030
1774520960070740,45110
1774520960113910,45060
1774520960157046,45030
1774520960200067,45090
1774520960243161,45160
1774520960289419,45080
1774520960332454,45060
1774520960375385,45120
1774520960418567,45100
1774520960461672,45030
1774520960504890,45020
1774520960547598,45050
1774520960590263,45040
1774520960633356,45080
1774520960676424,45100
1774520960719465,45020
1774520960762397,45100
1774520960809035,45090
1774520960851958,45010
1774520960894953,45260
1774520960938072,45070
1774520960981338,45130
1774520961024329,45010
1774520961067488,45140
1774520961110471,45060
1774520961153572,45030
