unix_timestamp,active_power (mW)
1774522764201862,50130
1774522764245077,50180
1774522764291094,50100
1774522764334175,50110
1774522764377391,50200
1774522764420551,50070
1774522764463675,50110
1774522764506781,49980
1774522764549716,49980
1774522764592926,50030
1774522764635993,49970
1774522764678683,49970
1774522764721750,50040
1774522764764692,50010
1774522764810501,50070
1774522764853516,50080
1774522764896627,50120
1774522764939729,50110
1774522764982285,50070
1774522765025358,50090
1774522765068522,50180
1774522765111777,50080
1774522765154675,50120
1774522765197675,50160
1774522765240682,50060
1774522765283259,50150
1774522765329729,50120
1774522765372738,50190
1774522765415863,50100
