unix_timestamp,active_power (mW)
1774521444164875,45180
1774521444210558,45030
1774521444253644,45220
1774521444296778,45190
1774521444339857,45050
1774521444382885,45260
1774521444425606,45190
1774521444468712,45100
1774521444511870,45210
1774521444554206,45110
1774521444597359,45140
1774521444640316,45230
1774521444683368,45100
1774521444729796,45260
1774521444772891,45220
1774521444815983,45190
1774521444859123,45170
1774521444902280,45060
1774521444945407,45230
1774521444988640,45220
1774521445031493,45100
1774521445074553,45240
1774521445117772,45110
1774521445160921,45070
1774521445204068,45250
1774521445249165,45070
1774521445292199,45220
1774521445334945,45070
1774521445378079,45130
1774521445421244,45270
1774521445464473,45070
1774521445507457,45050
1774521445549891,45210
1774521445592333,45090
1774521445635214,45190
1774521445677713,45250
1774521445720870,45060
1774521445763944,45210
1774521445808261,45020
1774521445850984,45220
1774521445894139,45100
1774521445937169,45040
1774521445980213,45150
1774521446023238,45170
1774521446065730,45010
1774521446108847,45300
1774521446151859,45060
1774521446194372,45130
1774521446237289,45240
1774521446280316,45080
1774521446323490,45010
1774521446367463,45090
1774521446410578,45120
1774521446453694,45310
1774521446496854,45160
1774521446539944,45100
1774521446582535,45250
1774521446625592,45110
1774521446668114,45110
1774521446711056,45270
1774521446754085,45080
1774521446797111,45140
1774521446840178,45400
1774521446886718,45120
1774521446929828,45240
1774521446973016,45100
1774521447016217,45040
1774521447058981,45260
1774521447101836,45220
1774521447144992,45150
1774521447188153,45090
1774521447231122,45030
1774521447274204,45180
1774521447317184,45100
1774521447360072,45140
1774521447406150,45190
1774521447449160,45210
1774521447492272,45130
1774521447535219,45110
1774521447577792,45270
1774521447620766,45160
1774521447663751,45150
1774521447706609,45280
1774521447749655,45140
1774521447792577,45090
1774521447835711,45350
1774521447878865,45150
1774521447925376,45120
1774521447968429,45160
1774521448011622,45010
1774521448054450,45120
1774521448097515,45190
1774521448140449,45130
1774521448183541,45190
1774521448226327,45220
1774521448269416,45110
1774521448312640,45200
1774521448355787,45210
1774521448398349,45090
1774521448444739,45170
1774521448487886,45220
1774521448530612,45100
1774521448573815,45150
1774521448616704,45150
1774521448659909,45170
1774521448702615,45190
1774521448745027,45140
1774521448787988,45150
1774521448830696,45230
1774521448873856,45130
1774521448916865,44990
1774521448959872,45180
1774521449004259,44960
1774521449047260,45060
1774521449089819,45110
1774521449132947,45120
1774521449176063,45060
1774521449219158,45180
1774521449262075,45190
1774521449305070,45100
1774521449348033,45170
1774521449391146,45230
1774521449433835,45090
1774521449476896,45090
1774521449523526,45130
1774521449566626,45120
1774521449609793,45160
1774521449652878,45310
1774521449696055,45070
1774521449738964,45080
1774521449782129,45230
1774521449825282,45240
1774521449868432,45090
1774521449911228,45050
1774521449954350,45210
1774521449997279,45270
1774521450043109,45140
1774521450086180,45220
1774521450129167,45220
1774521450172138,45110
1774521450214996,45150
1774521450258093,45050
1774521450301175,45200
1774521450344209,45220
1774521450387263,45100
1774521450429592,45060
1774521450472647,45150
1774521450515469,45140
1774521450558533,45130
1774521450602555,45090
1774521450645677,45110
1774521450688767,45050
1774521450732005,45250
1774521450774830,45060
1774521450817980,45080
1774521450860968,45040
1774521450903934,45020
1774521450947050,45190
1774521450990192,45150
1774521451033208,45060
1774521451076140,45200
1774521451121960,45170
1774521451164982,45120
1774521451208178,45200
1774521451251309,45210
1774521451293722,45080
1774521451336918,45140
1774521451379511,45180
1774521451422074,45070
1774521451465286,45110
1774521451508546,45310
1774521451551722,45170
1774521451594790,45120
1774521451641453,45190
1774521451684519,45230
1774521451727483,45290
1774521451770378,45080
1774521451813303,45110
