unix_timestamp,active_power (mW)
1774526812818978,49060
1774526812861951,49200
1774526812905071,49090
1774526812948072,49070
1774526812990671,49090
1774526813033663,49200
1774526813076684,49200
1774526813119510,49060
1774526813162605,49100
1774526813205731,49140
1774526813250267,49110
1774526813293429,49080
1774526813336651,49120
1774526813379874,49120
1774526813423055,49160
1774526813466084,49150
1774526813509159,49120
1774526813552022,49110
1774526813594504,49090
1774526813637681,49050
1774526813680873,49080
1774526813723821,49110
1774526813770213,49040
1774526813813223,49130
1774526813856288,49100
1774526813898785,49040
1774526813941818,49060
1774526813984878,48990
1774526814028146,49020
1774526814071282,49030
1774526814114537,49040
1774526814157561,49010
1774526814200634,49180
1774526814243877,49060
1774526814290363,49070
1774526814333468,49030
1774526814376705,49040
1774526814419619,49030
1774526814462795,49020
1774526814505995,49070
1774526814549098,49170
1774526814592115,49070
1774526814635371,49130
1774526814678551,49050
1774526814721384,49060
1774526814764402,49110
1774526814810445,49070
1774526814853602,49030
1774526814896748,49190
1774526814939669,49100
1774526814982950,49120
1774526815025379,49190
1774526815068473,49120
1774526815111425,49080
1774526815154427,49150
1774526815197646,49100
1774526815240933,49100
1774526815283967,49050
1774526815330498,49080
1774526815373566,49020
1774526815416522,49010
1774526815459704,48990
1774526815502757,48990
1774526815545669,49080
1774526815588769,49090
1774526815631576,49000
1774526815674161,49020
1774526815717348,49070
1774526815760455,49090
1774526815803420,49040
1774526815846265,49080
1774526815890722,48990
1774526815933673,48960
1774526815976996,49030
1774526816020107,49090
1774526816063074,49030
1774526816106056,49050
1774526816149149,48990
1774526816192165,49160
1774526816235182,49050
1774526816277811,49090
1774526816320920,49120
1774526816363833,49020
1774526816410733,49130
1774526816453824,49170
1774526816497111,49170
1774526816540320,49060
1774526816583157,49110
1774526816626247,49170
1774526816669340,49040
1774526816712434,49060
1774526816755166,49130
1774526816798211,49210
1774526816841315,49160
1774526816884337,49170
1774526816930699,49110
1774526816973504,49100
1774526817016696,49100
1774526817059931,49120
1774526817102896,49170
1774526817146043,49170
1774526817189282,49170
1774526817232503,49100
1774526817275633,49100
