unix_timestamp,active_power (mW)
1774521623456517,47500
1774521623499646,47490
1774521623542409,47540
1774521623585446,47430
1774521623628585,47430
1774521623671418,47450
1774521623714568,47450
1774521623760536,47450
1774521623803855,47490
1774521623846868,47420
1774521623889941,47410
1774521623933017,47510
1774521623976008,47510
1774521624018547,47480
1774521624061483,47460
1774521624104568,47480
1774521624147642,47520
1774521624190732,47390
1774521624233351,47490
1774521624279711,47470
1774521624322930,47480
1774521624366054,47420
1774521624409221,47720
1774521624452353,47520
1774521624495109,47480
1774521624537916,47470
1774521624581014,47450
1774521624623923,47560
1774521624666913,47490
1774521624709766,47370
1774521624752861,47500
1774521624798868,47380
1774521624841940,47490
1774521624884918,47390
1774521624927972,47430
1774521624971091,47430
1774521625014017,47510
1774521625057010,47490
1774521625099897,47390
1774521625142583,47290
1774521625185845,47400
1774521625228813,47370
1774521625271839,47410
1774521625318185,47350
1774521625361207,47340
1774521625404457,47330
1774521625447583,47420
1774521625490555,47410
1774521625533624,47360
1774521625576737,47400
1774521625619731,47400
1774521625662564,47430
1774521625704925,47410
1774521625747975,47350
1774521625790960,47410
1774521625837446,47310
1774521625880527,47340
1774521625923548,47420
1774521625966721,47410
1774521626009885,47400
1774521626052311,47380
1774521626095476,47430
1774521626138219,47450
1774521626181425,47390
1774521626224533,47530
1774521626267751,47380
1774521626310141,47430
1774521626356649,47390
1774521626399612,47380
1774521626442667,47420
1774521626485291,47470
1774521626528336,47360
1774521626571447,47400
1774521626613702,47350
1774521626656788,47400
1774521626699876,47440
1774521626742666,47380
1774521626785594,47360
1774521626828665,47550
1774521626871863,47340
1774521626915728,47460
1774521626958764,47400
1774521627001662,47460
1774521627044847,47480
1774521627087862,47380
1774521627130778,47460
1774521627173791,47460
1774521627216916,47410
1774521627259881,47480
1774521627302893,47410
1774521627345759,47370
1774521627388905,47410
1774521627434966,47440
1774521627478080,47410
1774521627521307,47410
1774521627564373,47460
1774521627607126,47500
1774521627650220,47390
1774521627693258,47500
1774521627736304,47420
1774521627779402,47440
1774521627822517,47390
1774521627865623,47420
1774521627908663,47360
1774521627954197,47540
1774521627997284,47420
1774521628040441,47460
1774521628083707,47450
1774521628126746,47460
1774521628169853,47430
1774521628212840,47360
1774521628255773,47320
1774521628298813,47380
1774521628341846,47460
1774521628384876,47410
1774521628427876,47410
1774521628473482,47430
1774521628516612,47420
1774521628559728,47340
1774521628602581,47350
1774521628645515,47510
1774521628688570,47330
