unix_timestamp,active_power (mW)
1774524705696774,49670
1774524705739871,49580
1774524705784752,49720
1774524705827995,49750
1774524705871107,49610
1774524705913674,49680
1774524705956687,49620
1774524705999642,49750
1774524706042213,49700
1774524706085375,49590
1774524706128429,49670
1774524706171362,49630
1774524706213880,49740
1774524706256874,49600
1774524706299751,49760
1774524706345165,49780
1774524706388052,49690
1774524706431063,49760
1774524706473962,49720
1774524706516931,49930
1774524706559828,49970
1774524706602193,49930
1774524706644808,50180
1774524706687828,49820
1774524706731073,49720
1774524706773630,49850
1774524706816774,49630
1774524706860020,49960
1774524706905901,49800
1774524706949019,49820
1774524706992316,49840
1774524707035224,49650
1774524707078431,49640
1774524707121627,49830
1774524707164638,49690
1774524707207736,49760
1774524707250011,49720
1774524707292945,49720
1774524707335758,49710
1774524707378724,49640
1774524707421779,49740
1774524707466367,49510
1774524707509516,49560
1774524707552697,49720
1774524707595597,49690
1774524707637978,49630
1774524707681016,49730
1774524707723880,49820
1774524707766565,49710
1774524707809711,49680
1774524707852655,49690
1774524707895800,50410
1774524707938960,50250
1774524707982039,49660
1774524708026866,49710
1774524708069973,49790
1774524708112833,49840
1774524708155930,49610
1774524708198469,49560
1774524708241576,49810
1774524708284645,49790
1774524708327871,49610
1774524708370829,49850
1774524708413894,49810
1774524708456473,49940
1774524708499736,49700
1774524708542327,49590
1774524708587504,49790
1774524708629864,49800
1774524708672919,49660
1774524708715747,49740
1774524708758531,49760
1774524708801553,49770
1774524708844855,49630
1774524708887738,49540
1774524708930747,49850
1774524708973773,49710
1774524709016749,49950
1774524709059618,49620
1774524709102905,56080
1774524709148004,49330
1774524709191089,49660
1774524709234091,49600
1774524709277122,49860
1774524709320160,49650
1774524709363042,49590
1774524709405915,49740
1774524709448877,49780
1774524709491913,49750
1774524709534996,49600
1774524709577584,49600
1774524709620545,49780
1774524709663737,49830
1774524709708546,49740
1774524709751639,49690
1774524709794305,49790
1774524709837298,49680
1774524709880440,49620
1774524709923543,50280
1774524709966589,50290
1774524710009841,49760
1774524710052933,49670
1774524710095901,49630
1774524710138404,49880
1774524710180995,49710
1774524710223925,49660
1774524710269007,49820
1774524710311784,49860
1774524710354746,49660
1774524710397748,49840
1774524710440908,49730
1774524710483894,49780
1774524710526922,49680
1774524710570091,49810
1774524710613272,49890
1774524710656412,49690
1774524710699357,49720
1774524710742486,49720
1774524710785340,49690
1774524710829877,49740
1774524710872880,49940
1774524710915927,49910
1774524710958908,50070
1774524711001701,49940
1774524711043934,49860
1774524711086937,49860
1774524711129721,49860
1774524711172880,49970
1774524711215848,49690
1774524711258764,49740
1774524711301732,49900
1774524711344922,49900
1774524711390395,49860
1774524711433534,49730
1774524711476484,49860
1774524711519292,49710
1774524711562300,49760
1774524711605444,49760
1774524711648529,49770
1774524711691636,49880
1774524711734271,49530
1774524711777520,49680
1774524711820446,49680
1774524711863316,49810
1774524711906253,49700
1774524711951011,49770
1774524711994116,49510
1774524712037625,49630
1774524712080613,49720
1774524712123541,49730
1774524712166611,49640
1774524712209795,49830
1774524712252631,49670
1774524712295540,49610
1774524712338240,49580
1774524712381324,49720
1774524712424320,49730
1774524712467415,49700
1774524712511744,49810
1774524712554920,49750
1774524712597847,49650
