unix_timestamp,active_power (mW)
1774524795034501,49730
1774524795077754,49760
1774524795120983,49800
1774524795163866,49800
1774524795206856,49830
1774524795249770,49820
1774524795292948,49800
1774524795335987,49740
1774524795382374,49680
1774524795425459,49790
1774524795468520,49790
1774524795511347,49810
1774524795554581,49810
1774524795597917,49800
1774524795641101,49850
1774524795684222,49590
1774524795727196,49800
1774524795770286,49720
1774524795813267,49710
1774524795856543,49790
1774524795902705,52100
1774524795945666,49010
1774524795988759,49800
1774524796031338,49870
1774524796074486,49630
1774524796117745,49870
1774524796160705,49860
1774524796203901,49830
1774524796246802,49770
1774524796289728,49770
1774524796332951,49810
1774524796375968,49830
1774524796418596,49710
1774524796463167,49970
1774524796505994,49700
1774524796549187,49650
1774524796592308,49730
1774524796634836,49950
1774524796677896,49770
1774524796721019,49670
1774524796763930,49740
1774524796807196,49620
1774524796850294,49770
1774524796893350,49660
1774524796936277,49630
1774524796983490,49810
1774524797026225,49660
1774524797069247,49830
1774524797112428,49710
1774524797155423,49700
1774524797198441,49510
1774524797241510,49670
1774524797284732,49770
1774524797327524,49660
1774524797370544,49630
1774524797413648,49710
1774524797456657,49670
1774524797499530,49710
1774524797543834,49720
1774524797586468,49530
1774524797629515,49720
1774524797672554,49750
1774524797715691,49600
1774524797758706,49720
1774524797801884,49850
1774524797844882,49670
1774524797887909,49570
1774524797930833,49820
1774524797973784,49670
1774524798017147,49700
1774524798060411,49650
1774524798104428,49650
1774524798147304,49720
1774524798190455,49880
1774524798233458,49850
1774524798276566,49750
1774524798319648,49660
1774524798362388,49700
1774524798405441,49620
1774524798448608,49730
1774524798491819,49710
1774524798534785,49690
1774524798578021,49690
1774524798624856,49620
1774524798668006,49760
1774524798710580,49680
1774524798753632,50500
1774524798796659,50410
1774524798839716,50160
1774524798882501,49980
1774524798925515,49840
1774524798968655,49800
1774524799011718,49880
1774524799054872,49910
1774524799097776,49580
1774524799140866,49870
1774524799185524,49790
1774524799228635,49720
1774524799271656,49820
1774524799314877,49790
1774524799357784,49710
1774524799401362,49830
1774524799444277,49860
1774524799486976,49800
1774524799530107,49810
1774524799573380,49780
1774524799616494,49890
1774524799659497,49820
1774524799706022,49860
1774524799749138,49740
1774524799792199,49810
1774524799834943,49780
1774524799878055,49920
1774524799921065,49660
1774524799964061,49740
1774524800007189,49720
1774524800050424,50330
1774524800093565,50210
1774524800136575,49700
1774524800179841,49630
1774524800226416,49840
1774524800269517,49730
1774524800312463,49680
1774524800355724,49930
1774524800398447,49740
1774524800441870,49840
1774524800484860,49730
1774524800527918,49810
1774524800570900,49730
1774524800613457,49810
1774524800656394,49730
1774524800699147,49800
1774524800742202,49560
1774524800786869,49730
1774524800829755,49650
1774524800872627,49660
1774524800915596,49800
1774524800958659,49820
1774524801001659,49940
1774524801045057,49850
1774524801088028,49790
1774524801131063,49830
1774524801174162,49850
1774524801217337,49860
1774524801260616,49850
1774524801303347,49850
1774524801347625,49910
1774524801390683,49820
1774524801433618,49770
1774524801476742,49660
1774524801519701,49800
1774524801562319,49770
1774524801605308,49860
1774524801648444,49780
1774524801691566,49770
1774524801734561,49750
1774524801777737,49890
1774524801820840,49800
1774524801863638,49790
1774524801908013,49750
1774524801951121,49780
1774524801994105,49950
1774524802036628,49880
1774524802079686,49640
1774524802122665,49480
1774524802165639,49680
1774524802208783,49520
1774524802251927,49600
1774524802294528,49670
1774524802337419,49650
1774524802380404,49610
1774524802423442,49550
1774524802468389,49630
1774524802511591,49760
1774524802554287,49760
1774524802597404,49660
