unix_timestamp,active_power (mW)
1774524649599353,49670
1774524649642514,49740
1774524649685618,49900
1774524649728815,49700
1774524649771805,49760
1774524649814520,49780
1774524649857509,49830
1774524649900740,49800
1774524649943898,49790
1774524649986939,49860
1774524650030022,49760
1774524650072919,49870
1774524650119495,49690
1774524650162525,49660
1774524650205441,49760
1774524650248537,49630
1774524650291490,49770
1774524650334564,49630
1774524650377020,49810
1774524650419863,49890
1774524650462914,49780
1774524650505666,49690
1774524650548832,49750
1774524650591358,49830
1774524650634402,49850
1774524650679899,49730
1774524650722603,49920
1774524650765808,49700
1774524650808714,49770
1774524650852009,49930
1774524650894878,49710
1774524650938022,49650
1774524650980955,49830
1774524651024164,49620
1774524651067402,49840
1774524651109943,49750
1774524651153103,49830
1774524651199984,49760
1774524651243141,49720
1774524651286279,49850
1774524651329272,49670
1774524651372436,49530
1774524651415165,49730
1774524651458242,49670
1774524651501389,49700
1774524651544273,49590
1774524651587345,49430
1774524651630421,49660
1774524651673642,49700
1774524651720024,49730
1774524651762960,49850
1774524651805869,49720
1774524651848956,49750
1774524651891847,49580
1774524651934813,49600
1774524651977840,49450
1774524652020533,49640
1774524652063628,49540
1774524652106676,49680
1774524652149910,49740
1774524652193115,49870
1774524652236068,49780
1774524652280470,49710
1774524652323464,49890
1774524652366579,49740
1774524652409562,49720
1774524652452886,49750
1774524652495231,49770
1774524652537833,49710
1774524652580948,49840
