unix_timestamp,active_power (mW)
1774523636991629,48540
1774523637034386,48520
1774523637077681,48600
1774523637120779,48590
1774523637163350,48590
1774523637206331,48620
1774523637249564,48520
1774523637292716,48600
1774523637335580,48560
1774523637378598,48540
1774523637421810,48540
1774523637464835,48640
1774523637507887,48650
1774523637551871,48600
1774523637594719,48640
1774523637637994,48580
1774523637680884,48650
1774523637723938,48550
1774523637766270,48580
1774523637809288,48620
1774523637852227,48600
1774523637895393,48590
1774523637938425,48560
1774523637981636,48580
1774523638024849,48490
1774523638067864,48490
1774523638112385,48550
1774523638155188,48600
1774523638198356,48610
1774523638241333,48550
1774523638284568,48590
1774523638327479,48600
1774523638370253,48630
1774523638413322,48650
1774523638456522,48660
1774523638499670,48590
1774523638542287,48630
1774523638585424,48630
1774523638628752,48610
1774523638672791,48550
1774523638715996,48500
1774523638758908,48600
1774523638801990,48570
1774523638845050,48630
1774523638888268,48550
1774523638931479,48620
1774523638974254,48510
1774523639017397,48500
1774523639060501,48520
1774523639103582,48520
1774523639146646,48590
1774523639193252,48510
1774523639236257,48550
1774523639279419,48530
1774523639322439,48550
1774523639365447,48570
1774523639408626,48570
1774523639451484,48460
1774523639494036,48790
1774523639537168,48470
1774523639579726,48620
1774523639622617,48660
1774523639665861,48600
1774523639708997,48530
1774523639753558,48540
1774523639796655,48530
1774523639839663,48540
1774523639882716,48600
1774523639925722,48580
1774523639969050,48530
1774523640011958,48460
1774523640055126,48450
1774523640097670,48620
1774523640140820,48600
1774523640183803,48700
1774523640226949,48610
1774523640269809,48550
1774523640313940,48610
1774523640357018,48620
1774523640399566,48630
1774523640442535,48520
1774523640485635,48540
1774523640528636,48510
1774523640571701,48580
1774523640614419,48640
1774523640657613,48590
1774523640700824,48640
1774523640743669,48590
1774523640786397,48630
1774523640829416,48620
1774523640874185,48570
1774523640917461,48690
1774523640960606,48460
1774523641003781,48470
1774523641046318,48490
1774523641089295,48500
1774523641132410,48580
1774523641175560,48590
1774523641217905,48520
1774523641260852,48600
1774523641303731,48500
1774523641346307,48620
1774523641389518,48590
1774523641434689,48550
1774523641477821,48550
1774523641520705,48660
1774523641563400,48700
1774523641605834,48710
1774523641649004,48660
1774523641691936,48620
1774523641734597,48560
1774523641777843,48640
1774523641821021,48630
1774523641864034,48590
1774523641907225,48600
1774523641949701,48650
1774523641995246,48630
1774523642037871,48630
1774523642080765,48560
1774523642123891,48630
1774523642166894,48610
1774523642209651,48560
1774523642252830,48570
1774523642295855,48530
1774523642338955,48590
1774523642381810,48600
1774523642424788,48660
1774523642467906,48580
1774523642510579,48580
1774523642555633,48540
1774523642598667,48670
1774523642641687,48640
1774523642684624,48560
1774523642727564,48590
1774523642770209,48570
1774523642813309,48670
1774523642856562,48690
1774523642899807,48560
1774523642942968,48600
1774523642985934,48700
1774523643028906,48600
1774523643071518,48650
1774523643116142,48570
1774523643158855,48570
1774523643201893,48550
1774523643244901,48580
1774523643287988,48560
1774523643331051,48510
1774523643373755,48580
1774523643416886,48610
1774523643459890,48560
1774523643503104,48530
1774523643545657,48470
1774523643588720,48660
1774523643631776,48570
1774523643676554,48540
1774523643719624,48620
1774523643762671,48550
1774523643805834,48560
1774523643848825,48580
1774523643891653,48600
1774523643934796,48520
1774523643977671,48490
1774523644020804,50960
1774523644063989,48850
