unix_timestamp,active_power (mW)
1774522372864858,50040
1774522372908074,50080
1774522372955088,49950
1774522372997889,49950
1774522373040971,50010
1774522373084023,49950
1774522373127065,49940
1774522373169913,50010
1774522373213012,49970
1774522373256121,50030
1774522373299290,50050
1774522373342329,50080
1774522373385285,50020
1774522373428267,50040
1774522373475137,52580
1774522373518244,50290
1774522373561495,50040
1774522373604714,49940
1774522373647750,50020
1774522373690818,49970
1774522373733880,49960
1774522373776835,50000
1774522373819815,49960
1774522373862915,50010
1774522373906081,49860
1774522373949133,49980
1774522373995075,49940
1774522374038202,49920
1774522374081403,49960
1774522374124540,49880
1774522374167743,49890
1774522374211008,49870
1774522374254168,50010
1774522374297268,49990
1774522374340151,49960
1774522374383175,50000
1774522374426258,50020
1774522374469459,50070
1774522374514879,50100
1774522374557757,50000
1774522374600746,50020
1774522374643912,50000
1774522374687116,49990
1774522374729676,50000
1774522374772760,49950
1774522374815593,49990
1774522374858826,50130
1774522374901723,50000
1774522374944894,50030
1774522374987773,50010
1774522375034623,50040
1774522375077768,50070
1774522375120838,50070
1774522375163827,50060
1774522375206586,50000
1774522375249707,49950
1774522375292772,50070
1774522375335859,50050
1774522375378811,50000
1774522375421875,50040
1774522375464956,50050
1774522375507967,50010
1774522375554595,50000
1774522375597609,49950
1774522375640715,49940
1774522375683848,49980
1774522375726934,49970
1774522375769881,49950
1774522375813059,49850
1774522375855873,49980
1774522375898650,49960
1774522375941755,49950
1774522375984732,49970
1774522376027961,50040
1774522376074297,49960
1774522376117371,49990
1774522376159936,50070
1774522376202982,50050
1774522376245583,50030
1774522376288685,49910
1774522376331574,49900
1774522376374487,49920
1774522376417507,50000
1774522376460634,49960
1774522376503445,50060
1774522376545748,50080
1774522376588833,50010
1774522376634177,50080
1774522376677144,50050
1774522376720142,50070
1774522376763312,50110
1774522376806391,50110
1774522376849541,49960
1774522376892723,50000
1774522376935944,50000
1774522376978471,49970
1774522377021586,49910
1774522377064594,49940
1774522377107672,49840
1774522377154158,49880
1774522377197257,50010
1774522377240133,49950
1774522377283270,49930
1774522377326209,50050
1774522377369311,49920
1774522377412250,50040
1774522377455385,50040
1774522377497850,49980
1774522377541040,50050
1774522377584158,49980
1774522377626689,50020
1774522377670016,49950
1774522377713943,50010
1774522377756991,50070
1774522377799840,50030
1774522377843050,49850
1774522377885803,50070
1774522377928759,49990
1774522377971806,49890
1774522378014413,49920
1774522378057574,49950
1774522378100595,49950
1774522378143261,50020
1774522378186247,49970
1774522378229342,49980
1774522378273802,50140
1774522378316955,50080
1774522378360108,50050
1774522378403293,50090
1774522378446441,49990
1774522378489584,50090
1774522378532586,50090
1774522378575811,50060
1774522378618547,50050
1774522378661602,50010
1774522378704670,49980
1774522378747827,50010
1774522378793771,50140
1774522378836801,49970
1774522378879993,50000
1774522378923096,50010
1774522378965731,49950
1774522379008607,49910
1774522379051846,49940
1774522379094890,49880
1774522379137760,49980
1774522379181055,49920
1774522379224246,49970
1774522379267409,50010
1774522379313556,49970
1774522379356781,49910
1774522379399917,49980
1774522379443027,49880
1774522379485671,49910
1774522379528838,49970
1774522379571900,49930
1774522379614555,49940
1774522379657673,49980
1774522379700747,49960
1774522379742932,49920
1774522379786098,50250
1774522379829059,50600
1774522379873458,49780
1774522379916561,50070
1774522379959389,50150
1774522380002350,50080
1774522380045461,50030
1774522380088471,50140
1774522380131302,50160
1774522380174270,50070
1774522380217467,50180
1774522380260656,50140
1774522380303874,50060
1774522380346984,50070
1774522380393126,50050
1774522380436250,50030
1774522380479568,50050
1774522380522709,50130
1774522380565781,50100
1774522380608955,50000
1774522380651731,49970
1774522380695100,50010
1774522380738271,50110
1774522380781449,50070
1774522380824638,50130
1774522380867657,50040
1774522380912992,50130
1774522380956206,50030
1774522380999293,50080
1774522381042459,50120
1774522381085639,50130
1774522381128854,50090
1774522381171739,50080
1774522381214397,50140
1774522381257418,50000
1774522381300511,50020
1774522381343173,50120
1774522381386367,50020
1774522381432921,49980
1774522381476033,50090
1774522381519141,50040
1774522381561647,50060
1774522381604399,50080
1774522381647484,50110
1774522381690092,50070
1774522381733130,50110
1774522381776056,50110
1774522381819163,50000
1774522381862194,49970
1774522381905117,50070
1774522381948104,49990
1774522381992587,50000
1774522382035640,49930
1774522382078747,49880
1774522382121777,49950
1774522382164851,49950
1774522382208008,50000
1774522382251096,50010
1774522382294210,50000
1774522382337299,50060
1774522382380240,50040
1774522382423135,50020
1774522382465912,50060
1774522382512464,50020
1774522382555308,50020
1774522382598345,49950
1774522382641505,49990
1774522382684387,49950
1774522382726593,50020
1774522382769686,49980
1774522382812612,49920
1774522382855555,50080
1774522382898651,49960
1774522382941815,49990
