unix_timestamp,active_power (mW)
1774525364781351,49950
1774525364824304,49900
1774525364867284,50040
1774525364910457,49950
1774525364955514,49950
1774525364998598,49940
1774525365041560,49960
1774525365084698,49900
1774525365127799,49870
1774525365170602,49950
1774525365213624,49920
1774525365256820,49960
1774525365299946,49950
1774525365342591,49870
1774525365385725,49970
1774525365428608,49830
1774525365475436,49870
1774525365518678,49800
1774525365561684,49900
1774525365604777,49970
1774525365647241,49890
1774525365690412,49990
1774525365733494,49910
1774525365776671,50030
1774525365819687,49930
1774525365862704,50020
1774525365905655,49990
1774525365948797,49900
1774525365995678,49980
1774525366038769,49910
1774525366081699,49960
1774525366124623,49990
1774525366167564,49910
1774525366210493,50110
1774525366253612,49800
1774525366296747,49860
1774525366339741,49900
1774525366382813,49920
1774525366425461,49890
1774525366468279,49930
1774525366511439,49910
1774525366555881,49900
1774525366599034,50020
1774525366642089,49930
1774525366685205,49970
1774525366728203,49960
1774525366771331,49920
1774525366814392,49960
1774525366857484,49960
1774525366900619,50080
1774525366943643,50010
1774525366986666,50010
1774525367029659,49960
1774525367075819,49930
1774525367118910,49900
1774525367161993,49910
1774525367205037,49860
1774525367248281,49910
1774525367291352,49920
1774525367334490,49930
1774525367377690,49900
1774525367420714,49880
1774525367463617,49830
1774525367506484,49900
1774525367549728,49940
1774525367595828,49900
1774525367638619,49870
1774525367681779,49900
1774525367724790,49880
1774525367767872,49890
1774525367810865,49840
1774525367853871,49940
1774525367896947,50070
1774525367940109,49940
1774525367983127,49680
1774525368026387,49940
1774525368069476,49870
1774525368116094,50020
1774525368159187,49930
1774525368202462,49980
1774525368245422,49960
1774525368288506,52350
1774525368331379,50200
1774525368374554,49880
1774525368417568,49920
1774525368460767,49890
1774525368503723,49900
1774525368546467,49860
1774525368589626,49940
1774525368636261,49930
1774525368679296,49930
1774525368722568,49890
1774525368765683,49930
1774525368808667,49920
1774525368851823,49980
1774525368894768,50060
1774525368937601,50000
1774525368980703,49960
