unix_timestamp,active_power (mW)
1774524740088725,49940
1774524740131754,49820
1774524740174678,49750
1774524740217666,49820
1774524740260772,49760
1774524740303639,49770
1774524740346652,49740
1774524740389498,49930
1774524740433088,49830
1774524740476216,49870
1774524740519166,49770
1774524740562276,49670
1774524740608866,49870
1774524740651874,49700
1774524740694640,49740
1774524740737689,49720
1774524740780774,49780
1774524740823522,49850
1774524740866565,49730
1774524740909743,49780
1774524740952777,49770
1774524740995887,49910
1774524741038924,49630
1774524741081681,49680
1774524741124893,49690
1774524741169232,49690
1774524741212421,49790
1774524741255414,49730
1774524741298568,49770
1774524741341601,49690
1774524741384582,49690
1774524741427580,49770
1774524741470531,49700
1774524741513640,49710
1774524741556855,49650
1774524741600056,49920
1774524741642958,49820
1774524741689550,49780
1774524741732683,49750
1774524741775599,49860
1774524741818416,49680
1774524741861675,49620
1774524741904919,49760
1774524741948214,49660
1774524741991387,49800
1774524742034478,49720
1774524742077491,49730
1774524742120486,49690
1774524742163623,49780
1774524742209866,49810
1774524742252963,49680
1774524742295837,49760
1774524742338409,49840
1774524742381157,49750
1774524742424103,49790
1774524742467229,49840
1774524742510236,49830
1774524742553411,49650
1774524742596586,49780
1774524742639688,49720
